Time,Frequency
8.999999999999999e-05,43715.84699453551
0.000183,43478.26086956521
0.000273,43010.75268817204
0.00036700000000000003,43478.26086956521
0.00045900000000000004,42553.191489361714
0.0005510000000000001,42105.26315789475
0.000647,41884.81675392671
0.000741,41237.11340206187
0.000838,41237.11340206187
0.000935,40816.32653061227
0.001032,40816.32653061225
0.0011309999999999998,41025.64102564101
0.001228,40816.32653061225
0.001326,40201.00502512564
0.001424,40201.00502512564
0.0015249999999999999,40201.00502512564
0.0016229999999999999,39603.96039603962
0.0017239999999999998,39603.96039603962
0.0018249999999999998,39603.96039603962
0.0019259999999999998,39800.995024875665
0.0020269999999999997,39603.96039603962
0.0021269999999999996,39024.39024390246
0.0022289999999999996,38461.53846153849
0.0023319999999999994,38647.342995169056
0.0024369999999999995,39024.39024390246
0.0025389999999999996,38834.95145631076
0.0026419999999999994,34632.03463203465
0.002744999999999999,34334.763948497835
0.0028729999999999993,38095.23809523808
0.0029779999999999993,38095.23809523808
0.0030829999999999994,33472.80334728033
0.0031879999999999994,33613.44537815127
0.0033219999999999994,38095.23809523808
0.0034259999999999994,33333.33333333331
0.0035319999999999995,33195.02074688798
0.0036659999999999996,37383.177570093496
0.0037729999999999994,33613.44537815133
0.0038799999999999993,32921.81069958852
0.004010999999999999,37209.30232558141
0.004122999999999999,38095.23809523808
0.004225999999999999,36529.68036529673
0.004332999999999999,35714.285714285674
0.004444999999999999,37209.30232558141
0.004556999999999999,29850.746268656716
0.004659999999999999,29411.764705882295
0.004824999999999999,36036.03603603604
0.004932,36036.03603603604
0.005046999999999999,37383.17757009334
0.005154,36697.247706421964
0.005261,35874.43946188339
0.005372,35874.43946188339
0.005484,32388.66396761136
0.005595,32388.66396761136
0.005731,36363.63636363641
0.005842,31872.509960159427
0.005951,31620.553359683825
0.0060929999999999995,35714.285714285674
0.0062039999999999994,32128.51405622489
0.006317,28776.97841726623
0.0064529999999999995,31128.40466926077
0.006594999999999999,35714.28571428581
0.006709999999999999,29304.029304029325
0.006818999999999999,23738.872403560796
0.006982999999999999,28469.750889679715
0.007155999999999999,26058.631921824104
0.007263999999999999,22222.22222222222
0.007462999999999999,24390.243902439077
0.007623999999999999,23952.09580838329
0.0077909999999999984,15209.125475285184
0.007957999999999998,13722.126929674096
0.008316999999999998,14159.292035398243
0.008540999999999998,10652.463382157124
0.008881999999999998,11730.20527859237
0.009291999999999998,10680.907877169564
0.009563999999999998,8676.789587852501
0.010040999999999998,8714.59694989108
0.010485999999999997,9422.850412249716
0.010958999999999997,8324.661810613943
0.013188999999999996,15999.999999999985
0.013435999999999997,12288.78648233486
0.013688999999999996,8968.609865470848
0.014086999999999997,8350.730688935293
0.014580999999999997,9378.663540445492
0.016163999999999998,8088.978766430736
0.016513999999999997,8324.661810613943
0.017152999999999998,11661.807580174942
0.017474999999999997,10767.160161507394
0.017838999999999997,8016.032064128238
0.018217999999999998,8333.333333333312
0.018837,10899.182561307873
0.019178,9937.888198757762
0.021043,11004.126547455266
0.021374,8519.701810436645
0.024649,10582.010582010585
0.025003,8456.659619450327
0.025405,8447.729672650476
0.02695,8714.59694989108
0.027408000000000002,10309.278350515478
0.027868,11220.196353436157
0.028184,10457.516339869257
0.028581000000000002,9237.875288683617
0.028949000000000003,10000.000000000016
0.029447,17467.24890829694
0.029749,21390.37433155084
0.029905,14440.433212996417
0.032045,8676.789587852501
0.032966999999999996,8298.755186721995
0.033528999999999996,9950.248756218916
0.03556499999999999,19002.375296912214
0.03574199999999999,14466.546112115786
0.03598599999999999,11678.832116788353
0.03629499999999999,10296.010296010298
0.03802399999999999,8724.100327153752
0.03850999999999999,8592.910848549935
0.03894099999999999,9937.888198757762
0.03944099999999999,15414.258188824704
0.03974599999999999,12519.56181533645
0.04146199999999999,8978.675645342353
0.04463799999999999,8800.8800880088
0.4555289999999999,29090.909090912293
0.4557119999999999,34782.60869565097
0.4558039999999999,20997.375328082875
0.4559419999999999,21978.02197802346
0.4561849999999999,25477.707006370973
0.4563059999999999,21917.80821917783
0.4564989999999999,18867.924528302778
0.4566709999999999,18604.651162791306
0.45692299999999986,22471.910112358102
0.45710099999999987,22160.664819944584
0.4572789999999999,20725.388601036408
0.45746199999999987,15296.367112810833
0.4576649999999999,10062.89308176113
0.45941499999999985,9557.945041816276
0.45977799999999985,10666.666666667052
0.46025199999999983,11412.268188302309
0.4605279999999998,11204.481792717206
0.46095299999999984,13289.036544850687
0.4612419999999998,9378.663540445566
0.6759879999999998,11560.693641618063
0.6763809999999998,13793.10344827527
0.6766799999999998,18433.179723505087
0.6769609999999998,23952.095808387145
0.6771139999999998,13422.818791945387
0.7596919999999995,9546.539379474878
0.7602089999999995,10349.288486416242
