Time,Frequency
7.3e-05,55944.055944055945
0.000143,54054.05405405407
0.000216,53333.33333333335
0.00029099999999999997,52287.58169934641
0.00036599999999999995,51612.90322580644
0.00044399999999999995,51948.05194805193
0.000521,51282.05128205128
0.000598,50314.465408805045
0.000677,50000.00000000001
0.000757,49079.75460122701
0.000837,48780.48780487806
0.0009199999999999999,48780.48780487806
0.001001,47619.04761904763
0.001084,33333.333333333336
0.001169,28268.55123674911
0.0013239999999999999,37383.17757009346
0.001452,46783.62573099417
0.0015379999999999999,46511.627906976726
0.0016229999999999999,45977.011494252845
0.00171,46242.77456647399
0.001797,45714.28571428576
0.001883,45197.74011299439
0.001972,45197.74011299433
0.0020599999999999998,44943.82022471905
0.002149,44943.82022471905
0.002238,44198.89502762427
0.002327,44198.89502762427
0.002419,44444.44444444444
0.0025080000000000002,44198.89502762437
0.002599,43956.043956043985
0.002689,43715.84699453552
0.002781,43715.84699453552
0.002872,43478.26086956519
0.002964,43243.24324324318
0.003056,43243.24324324318
0.0031490000000000003,43243.24324324318
0.0032410000000000004,42780.74866310158
0.0033340000000000006,42553.19148936175
0.0034280000000000005,42553.19148936175
0.0035220000000000004,42553.19148936175
0.0036160000000000003,42553.19148936175
0.00371,42328.04232804234
0.003804,41884.81675392666
0.003899,41450.77720207253
0.003995,41666.66666666678
0.004092,41884.81675392685
0.004187,41666.66666666678
0.0042829999999999995,41666.66666666678
0.004378999999999999,41450.777202072626
0.004474999999999999,41237.113402061914
0.004571999999999999,41237.113402061914
0.004668999999999999,41237.113402061914
0.0047659999999999985,41025.64102564105
0.004862999999999998,40816.32653061225
0.004960999999999998,40816.32653061225
0.005058999999999998,41025.64102564105
0.005156999999999998,41025.64102564105
0.005253999999999998,40609.137055837535
0.005351999999999998,40609.137055837535
0.005450999999999998,40609.137055837535
0.005548999999999998,40404.04040404035
0.0056479999999999985,40609.137055837535
0.005746999999999999,40404.04040404035
0.005844999999999999,40201.00502512555
0.005944999999999999,40404.04040404035
0.006043999999999999,40201.00502512555
0.006142999999999999,39999.9999999999
0.006242999999999999,39800.99502487549
0.006343,39800.99502487549
0.006444,39999.9999999999
0.006544,39800.99502487549
0.006644000000000001,39800.99502487549
0.006745000000000001,39800.99502487549
0.006845000000000001,39603.96039603945
0.006946000000000002,39603.96039603945
0.007047000000000002,39603.96039603945
0.0071480000000000024,39603.96039603945
0.007249000000000003,39408.866995073884
0.007350000000000003,39024.39024390254
0.007452000000000003,39024.39024390254
0.007555000000000003,39024.39024390254
0.007657000000000002,38834.95145631076
0.007760000000000002,39024.39024390254
0.007863000000000002,38834.95145631076
0.007965000000000002,38834.95145631076
0.008069000000000002,38834.95145631076
0.008171000000000001,38834.95145631076
0.008275000000000001,38834.95145631076
0.008377,38647.342995168976
0.008481,38647.342995168976
0.008584000000000001,38461.53846153849
0.008688000000000001,38277.51196172265
0.008792000000000001,38095.23809523839
0.008897,37914.69194312808
0.009002,37914.69194312808
0.009108,37914.69194312808
0.009212999999999999,37914.69194312808
0.009319,38095.23809523839
0.009423999999999998,38277.51196172265
0.009528999999999998,38277.51196172265
0.009632999999999997,38461.53846153849
0.009737999999999997,38834.95145631043
0.009840999999999997,38647.342995168976
0.009943999999999998,38647.342995168976
0.010047999999999998,39024.39024390238
0.010150999999999999,38834.95145631076
0.010252999999999998,38834.95145631076
0.010356999999999998,39408.866995073884
0.010458999999999998,38834.95145631076
0.010559999999999998,30769.23076923079
0.010664999999999997,24316.109422492314
