Time,Frequency
8.599999999999999e-05,45714.285714285725
0.00017499999999999997,45197.74011299436
0.00026099999999999995,44692.737430167595
0.00035199999999999994,45197.74011299435
0.00043999999999999996,44692.737430167595
0.000529,44692.737430167595
0.000619,35398.230088495584
0.000708,26490.066225165556
0.0008449999999999999,26666.666666666664
0.00101,35087.719298245625
0.001145,28368.794326241143
0.001238,19900.49751243781
0.0014269999999999999,18735.362997658078
0.00164,21164.02116402117
0.001854,23880.597014925374
0.002018,8008.008008008009
0.002189,8639.30885529158
0.0030169999999999997,23121.387283236996
0.004600999999999999,25723.47266881032
0.004808999999999999,34782.60869565215
0.004911999999999999,26058.631921824104
0.005038999999999999,23738.872403560857
0.213077,11299.435028248805
0.21329599999999999,8888.888888889045
0.32989199999999996,28268.5512367458
0.330047,26058.63192182396
0.330175,22099.447513813775
0.330354,25157.232704403705
0.33053699999999997,27491.408934709252
0.33067199999999997,11220.196353436757
0.5473859999999999,8163.265306121683
0.548237,30769.230769226273
0.548366,30888.03088802979
0.548497,31007.751937986843
0.548625,34042.553191491505
0.548755,34188.03418802433
0.54886,25641.025641018245
0.6634080000000001,13071.895424837756
0.6638700000000001,31620.55335969033
0.66402,39024.390243900394
0.664123,39215.68627449193
0.6642250000000001,39215.68627449193
0.6643270000000001,38834.951456303235
0.6644290000000002,38647.34299517707
0.6645330000000002,38834.95145632417
0.6646360000000001,38461.53846154106
0.6647390000000001,38277.51196171979
0.6648440000000001,38095.238095230205
0.6649480000000001,38095.238095230205
0.6650540000000001,38461.53846154106
0.6651580000000001,37735.849056605555
0.6652620000000001,37735.849056605555
0.6653700000000001,38461.53846154106
0.6654740000000001,38095.238095230205
0.6655780000000001,37914.69194311498
0.6656840000000002,37735.849056605555
0.6657890000000002,37558.685446006086
0.6658960000000002,37558.685446006086
0.6660020000000002,37558.685446006086
0.6661090000000002,37735.849056585794
0.6662150000000002,37558.685446006086
0.6663210000000003,37383.177570104555
0.6664280000000002,37209.302325587414
0.6665350000000002,37209.302325587414
0.6666430000000002,37037.03703703807
0.6667500000000002,37209.3023255682
0.6668590000000002,37383.177570085165
0.6669650000000003,36866.359447000745
0.6670730000000002,36866.359447000745
0.6671820000000003,36697.24770641335
0.6672900000000003,36866.359447000745
0.6674000000000003,37037.03703703807
0.6675070000000003,36866.359447000745
0.6676160000000003,37037.03703703807
0.6677240000000003,37037.03703703807
0.6678320000000003,36866.359447000745
0.6679400000000003,36697.24770641335
0.6680490000000003,36529.68036528342
0.6681580000000004,36529.68036528342
0.6682680000000004,36697.24770641335
0.6683770000000004,36697.24770641335
0.6684860000000005,36697.24770641335
0.6685950000000005,36866.359447000745
0.6687040000000005,36363.636363636695
0.6688120000000005,36036.03603602703
0.6689240000000005,36529.68036528342
0.6690340000000006,36036.03603602703
0.6691430000000006,29197.08029197118
0.6692560000000006,20942.40837696371
0.8925250000000007,11782.032400589358
0.8930540000000007,31746.03174602797
0.8932040000000007,39408.86699506142
0.8933060000000007,39800.99502487429
0.8934070000000007,39603.96039603265
0.8935070000000007,39024.390243900394
0.8936090000000008,38834.95145632417
0.8937120000000007,39024.390243900394
0.8938150000000007,39215.68627449193
0.8939170000000007,38277.51196171979
0.8940190000000008,38277.51196171979
0.8941260000000008,38461.538461520526
0.8942280000000008,38461.538461520526
0.8943340000000009,39024.390243900394
0.8944360000000009,38461.53846154106
0.8945390000000009,38461.53846154106
0.8946440000000009,38461.53846154106
0.8947470000000008,38277.51196171979
0.8948520000000009,38461.53846154106
0.8949560000000009,38277.51196171979
0.8950600000000009,37914.69194311498
0.8951650000000009,37914.69194311498
0.8952710000000009,37914.69194311498
0.895376000000001,38095.238095230205
0.895482000000001,38095.238095230205
0.895586000000001,37735.849056585794
0.895692000000001,37735.849056585794
0.8957980000000011,37558.685446006086
0.8959040000000011,37383.177570104555
0.8960110000000011,37558.685446006086
0.8961180000000011,37383.177570085165
0.8962240000000011,37209.302325587414
0.8963320000000011,37383.177570104555
0.8964390000000011,37558.685446006086
0.8965460000000011,37383.177570085165
0.8966520000000011,37209.302325587414
0.8967600000000011,37037.03703703807
0.8968670000000011,37209.3023255682
0.8969760000000011,37209.3023255682
0.8970820000000012,36866.359447000745
0.8971910000000012,37037.03703703807
0.8972990000000012,37037.03703703807
0.8974070000000012,37037.03703703807
0.8975150000000012,36866.359447000745
0.8976230000000012,36697.24770641335
0.8977320000000012,36866.359447000745
0.8978410000000012,36866.359447000745
0.8979490000000012,36697.24770641335
0.8980580000000012,36697.24770641335
0.8981670000000013,36866.359447000745
0.8982760000000013,36697.24770641335
0.8983840000000013,36199.09502262006
0.8984940000000013,36363.636363636695
0.8986050000000013,36529.68036528342
0.8987140000000013,36363.636363618345
0.8988240000000014,36697.24770641335
0.8989340000000015,36199.09502262006
0.8990420000000015,36036.03603602703
0.8991550000000015,32388.6639676117
0.8992640000000015,17204.301075271123
1.1043810000000014,40404.040404056635
1.1044810000000014,40201.005025158316
1.1045790000000013,39215.68627453461
1.1046800000000012,39408.86699508297
1.1047830000000012,39408.86699508297
1.1048830000000012,33898.305084759704
1.1049860000000011,34188.03418805677
1.105119000000001,39603.96039607618
1.105220000000001,38461.53846154106
1.1053210000000009,38834.95145628231
1.105428000000001,39408.86699503987
