Time,Frequency
0.000215,19370.460048426154
0.00042199999999999996,20151.133501259446
0.000628,19607.8431372549
0.000819,18604.65116279069
0.001036,18691.58878504673
0.0012490000000000001,21447.721179624674
0.001464,19323.671497584546
0.001622,16913.31923890063
0.001878,17937.219730941695
0.002095,17467.24890829694
0.002324,18181.818181818187
0.002553,17316.017316017325
0.002764,17738.359201773834
0.003015,20050.125313283206
0.003215,18957.345971563976
0.003414,19801.980198019788
0.003637,20618.556701030935
0.003818,17621.145374449356
0.004025,16949.152542372874
0.004272,18223.234624145778
0.004497,19464.720194647205
0.004711,21505.376344086024
0.004908,21220.15915119365
0.005083,18475.750577367195
0.005285,18433.17972350229
0.005516,19370.460048426143
0.005719,19656.019656019645
0.005929,20512.820512820526
0.006126,17391.304347826106
0.006319,16359.918200409003
0.006586,19801.98019801981
0.006808,21917.80821917809
0.00699,20151.133501259457
0.007173,19464.720194647205
0.0073869999999999995,19801.98019801981
0.007584,19950.124688279328
0.007790999999999999,17505.470459518634
0.007984999999999999,17699.115044247817
0.008247999999999998,19559.902200489014
0.008436999999999998,21739.130434782594
0.008656999999999998,23880.597014925355
0.008804999999999999,20833.33333333339
0.008991999999999998,19851.11662531023
0.009188999999999998,19184.652278177506
0.009394999999999997,20151.133501259457
0.009605999999999996,18223.234624145778
0.009791999999999997,17241.37931034486
0.010044999999999997,19559.902200489014
0.010255999999999996,20202.020202020176
0.010453999999999996,18264.840182648364
0.010651999999999997,17937.219730941695
0.010891999999999997,19277.10843373492
0.011097999999999997,20304.568527918767
0.011306999999999998,19047.61904761904
0.011491999999999997,18867.924528301854
0.011726999999999998,20304.568527918767
0.011915999999999998,19323.671497584568
0.012120999999999998,18518.518518518587
0.012329999999999997,18561.484918793543
0.012552999999999996,21978.021978021992
0.012760999999999996,23391.812865497057
0.012916999999999996,21621.62162162159
0.013102999999999997,21505.376344085977
0.013286999999999997,20997.375328083926
0.013474999999999997,18306.63615560641
0.013667999999999998,17660.044150110363
0.013911999999999997,19323.671497584488
0.014120999999999998,22099.447513812185
0.014325999999999998,23323.615160349884
0.014482999999999998,20202.020202020176
0.014668999999999998,20460.358056265948
0.014878999999999998,21563.34231805931
0.015059999999999999,19512.19512195127
0.015249999999999998,19417.475728155296
0.015469999999999998,22598.870056497166
0.015662,22857.14285714288
0.015823999999999998,20050.125313283206
0.016012,19464.72019464729
0.016222999999999998,20887.72845953014
0.016422999999999997,19323.671497584648
0.016605999999999996,19753.08641975313
0.016836999999999994,19370.460048426143
0.017010999999999995,18223.23462414585
0.017249999999999995,20253.16455696205
0.017449999999999993,20356.23409669206
0.017644999999999994,19704.433497536942
0.017842999999999994,16494.845360824766
0.018050999999999994,17057.56929637524
0.018327999999999994,20253.16455696205
0.018519999999999995,22160.6648199448
0.018722999999999993,20942.408376963518
0.01888099999999999,20000.00000000012
0.01910499999999999,23054.75504322766
0.01928099999999999,21390.37433155084
0.01945199999999999,20512.820512820617
0.01965499999999999,20942.40837696333
0.019841999999999988,20460.35805626604
0.02003699999999999,18518.518518518587
0.020232999999999987,17278.617710583094
0.020468999999999987,19704.433497536942
0.02069599999999999,24539.877300613505
0.020874999999999987,24464.83180428128
0.02102199999999999,23121.387283237054
0.021201999999999988,23880.59701492548
0.021367999999999988,21220.159151193697
0.021536999999999987,19851.116625310144
0.021744999999999987,18823.529411764626
0.021939999999999987,19370.460048426143
0.02216999999999999,21857.923497267864
0.022352999999999987,23460.410557184918
0.022535999999999987,25157.232704402606
0.022693999999999985,23598.820058997117
0.022853999999999985,21978.021978021992
0.023032999999999984,20887.72845952995
0.023217999999999985,19138.755980861166
0.023415999999999985,19851.116625310144
0.023635999999999987,20356.234096692242
0.023818999999999986,19900.497512437832
0.024028999999999984,21164.02116402117
0.024220999999999986,19323.671497584648
0.024406999999999984,19753.08641975313
0.024634999999999983,20408.163265306124
0.024811999999999983,19184.652278177426
0.025026999999999983,21739.130434782594
0.025228999999999984,21333.333333333314
0.025394999999999984,21164.02116402117
0.025603999999999984,23598.820058997117
0.025772999999999983,23121.387283237054
0.025942999999999983,20618.556701030957
0.026118999999999983,19753.08641975313
0.026330999999999983,20671.83462532308
0.02652399999999998,21108.17941952502
0.02671799999999998,20942.40837696333
0.026902999999999982,21739.130434782594
0.027099999999999982,21739.130434782594
0.027270999999999983,20833.33333333339
0.027467999999999982,21220.159151193697
0.02765499999999998,19607.843137254968
0.02784499999999998,18779.342723004727
0.02806299999999998,21276.595744680777
0.02827099999999998,22099.44751381208
0.02843899999999998,20779.220779220785
0.02863299999999998,20833.33333333339
0.02882399999999998,21220.159151193697
0.02901699999999998,22988.505747126364
0.02920099999999998,24024.024024024027
0.02936499999999998,22346.368715083758
0.02953399999999998,19607.8431372548
0.029722999999999982,20779.220779220785
0.029941999999999983,23188.40579710158
0.030107999999999982,20942.408376963518
0.03028699999999998,21276.595744680973
0.03048999999999998,23668.639053254577
0.03066299999999998,21739.130434782797
0.030827999999999977,19900.497512437832
0.031030999999999975,20304.56852791886
0.031229999999999977,19417.47572815538
0.031424999999999974,19950.12468827937
0.031641999999999976,21052.631578947457
0.03182599999999997,18181.818181818064
0.032021999999999974,18264.840182648364
0.032265999999999975,21505.376344086177
0.032459999999999975,22471.910112359852
0.03263799999999997,20512.820512820803
0.03281599999999997,17738.359201773834
0.03302799999999997,17582.417582417427
0.03326699999999997,19900.497512437832
0.03348299999999997,19323.671497584648
0.03366899999999997,19093.078758950072
0.03389699999999997,23121.387283237054
0.034087999999999966,21505.376344085773
0.03424299999999997,20997.375328084025
0.03445999999999997,23323.61516035012
0.03462399999999997,22662.889518413653
0.034802999999999966,23255.81395348857
0.034976999999999966,24615.384615384697
0.03514699999999996,21798.365122615847
0.035301999999999965,20253.16455696205
0.03551399999999996,20408.163265305942
0.035696999999999965,22038.567493112812
0.035905999999999966,20779.220779220595
0.03605999999999997,20050.12531328303
0.03629099999999997,23188.40579710158
0.03645899999999997,19753.086419753297
0.03663599999999997,18433.179723502435
0.036863999999999966,18306.63615560641
0.037069999999999964,19138.755980861166
0.037300999999999966,23121.387283237054
0.037487999999999966,24242.424242424466
0.037646999999999965,22535.211267606002
0.03781799999999996,20779.22077922097
0.03800199999999996,20942.40837696333
0.03820299999999996,18823.529411764626
0.03838399999999996,19559.902200489014
0.03862799999999996,23738.87240356104
0.03879299999999996,20997.375328084025
0.03896499999999996,17777.777777777817
0.03917399999999996,18223.234624145996
0.03941499999999996,20671.83462532308
0.039612999999999954,20253.16455696205
0.039801999999999955,19512.19512195119
0.04000799999999995,22099.44751381208
0.040211999999999956,21447.72117962476
0.040369999999999955,19277.108433735
0.040584999999999954,21447.72117962476
0.04078499999999995,20779.22077922097
0.04095799999999995,18867.924528302163
0.04116999999999995,19900.497512437832
0.04138199999999995,20202.020202020176
0.04157199999999995,17777.777777777817
0.04177799999999995,19184.652278177426
0.04202199999999995,22346.368715083972
0.04219499999999995,21917.808219178245
0.042379999999999945,22160.664819944584
0.042559999999999945,20100.502512562685
0.042740999999999946,19607.843137254968
0.04295799999999995,21505.376344086177
0.043148999999999944,21447.72117962476
0.043329999999999945,21164.021164021367
0.04352199999999994,22922.636103151726
0.04370799999999994,23598.820058996636
0.043870999999999945,20356.234096691882
0.04404699999999995,16949.152542372874
0.04426399999999995,17094.017094017232
