Time,Frequency
7e-05,55555.555555555555
0.00014199999999999998,55172.41379310345
0.000214,54421.768707482996
0.000287,53691.275167785236
0.000361,53333.33333333335
0.00043599999999999997,52980.13245033113
0.000511,52287.581699346396
0.000587,51948.05194805193
0.000664,51612.903225806425
0.000741,50955.414012738845
0.0008190000000000001,50314.46540880501
0.000898,49999.99999999997
0.0009780000000000001,50000.00000000001
0.0010580000000000001,49689.44099378885
0.0011380000000000001,48780.48780487809
0.001219,48484.84848484849
0.001302,48192.77108433731
0.001384,47619.04761904757
0.0014680000000000001,47337.27810650885
0.0015520000000000002,47337.27810650885
0.0016370000000000002,47337.27810650885
0.0017210000000000003,47058.82352941176
0.0018060000000000003,46783.625730994114
0.0018910000000000003,46783.625730994114
0.0019770000000000005,46242.77456647399
0.0020620000000000005,46242.77456647399
0.0021500000000000004,46783.625730994114
0.0022350000000000004,18518.518518518515
0.050718,52287.58169934628
0.0508,62015.50387596701
0.050871,68376.06837606893
0.050929,66115.70247934097
0.050988,57553.95683453228
0.05105,56737.58865248137
0.051127,62015.50387596701
0.051191,61068.70229007672
0.051256,28985.507246376972
0.051322,28776.97841726614
0.051532,57971.014492753944
0.0516,57142.857142856636
0.05167,56338.0281690128
0.05174,55172.41379310372
0.051812000000000004,54794.5205479477
0.051885,54054.05405405575
0.051958,53333.333333334274
0.052032999999999996,52980.1324503317
0.052107999999999995,52287.58169934628
0.052183999999999994,51948.05194805149
0.052260999999999995,51612.90322580567
0.052337999999999996,50955.41401273744
0.052416,50632.911392403345
0.052495,50314.46540880521
0.052574,50000.00000000204
0.052654,49382.71604938409
0.052733999999999996,49079.75460122805
0.052815999999999995,49079.75460122805
0.05289699999999999,48484.84848484893
0.05297899999999999,47058.82352941272
0.05306199999999999,46783.62573099483
0.05314899999999999,47619.047619047196
0.05323299999999999,47337.27810650818
0.05331699999999999,47058.8235294108
0.05340199999999999,47058.8235294108
0.05348699999999999,46783.62573099293
0.053571999999999995,46242.77456647411
0.053658,45977.01149425456
0.053744999999999994,45714.28571428712
0.05383199999999999,45197.74011299522
0.05391999999999999,19607.843137254968
0.09170699999999998,30418.25095057042
0.09191499999999998,68376.06837606488
0.09196999999999998,57553.95683453228
0.09203199999999999,57142.8571428623
0.09210899999999998,62992.12598425781
0.09217199999999998,62015.503875973685
0.09223599999999997,35874.43946188325
0.09230099999999997,35398.23008849495
0.09245899999999997,58394.16058394236
0.09252699999999997,57553.95683453228
0.09259599999999997,56338.0281690128
0.09266599999999997,55555.55555555354
0.09273799999999997,54794.52054794249
0.09280999999999998,53691.27516778155
0.09288399999999998,53333.33333332934
0.09295899999999999,52980.13245032683
0.09303399999999999,52287.58169934628
0.09311,51948.05194805617
0.09318699999999999,51612.90322581029
