Time,Frequency
0.000112,34934.49781659389
0.000228,35087.71929824562
0.000341,34782.608695652176
0.00045599999999999997,34632.03463203463
0.000571,34632.034632034636
0.000687,35087.71929824561
0.000802,34632.03463203462
0.000915,34482.75862068965
0.001033,35242.29074889868
0.001147,35087.719298245596
0.00126,34782.60869565215
0.0013750000000000001,34934.49781659388
0.0014900000000000002,34934.49781659388
0.0016040000000000002,34482.75862068965
0.0017190000000000003,34632.03463203465
0.0018360000000000002,34934.49781659392
0.0019500000000000001,34632.03463203469
0.002065,34334.7639484979
0.0021809999999999998,34632.03463203465
0.0022979999999999997,34482.75862068965
0.0024119999999999996,34482.75862068965
0.0025299999999999997,34782.60869565221
0.0026439999999999996,34042.553191489365
0.0027599999999999994,34188.03418803415
0.0028789999999999996,34934.49781659388
0.0029939999999999997,34334.763948497835
0.0031079999999999997,30075.18796992479
0.003227,30769.23076923079
0.003374,34334.7639484979
0.0034869999999999996,33613.44537815127
0.0036069999999999995,27491.408934707903
0.0037249999999999996,19464.720194647187
0.0038979999999999996,19512.19512195119
0.004136,12698.41269841269
0.116809,47619.047619047196
0.116895,47058.8235294108
0.116977,45454.545454543004
0.117065,44943.820224716204
0.11715300000000001,44198.89502762416
0.11724300000000001,43478.260869567646
0.11733400000000001,43010.752688173954
0.117427,42780.748663103266
0.11752,42328.042328043506
0.117614,41884.81675392742
0.117709,41450.777202072815
0.11780499999999999,41025.64102564087
0.11790199999999999,41025.64102564087
0.118,41237.113402061914
0.118097,40816.326530611885
0.118194,39999.99999999886
0.118293,39999.99999999886
0.118394,40201.00502512467
0.118493,39999.99999999886
0.118593,39999.99999999886
0.118693,39800.99502487429
0.11879300000000001,39215.686274507934
0.11889400000000001,38461.53846153849
0.11899700000000002,38834.951456311086
0.11910200000000001,39024.390243900394
0.11920300000000002,38461.53846153592
0.11930700000000002,38095.23809523776
0.11941100000000003,38095.23809523776
0.11951700000000003,38277.51196172233
0.11962100000000003,38277.51196172233
0.11972600000000003,37914.69194312745
0.11983000000000003,37383.17757009486
0.11993700000000003,37209.30232558261
0.12004400000000003,36866.35944700546
0.12015200000000002,36866.35944700546
0.12026100000000002,36697.2477064227
0.12036900000000002,36529.68036529731
0.12047900000000002,36529.68036529731
0.12058800000000001,36199.0950226246
0.12069800000000001,36363.636363636695
0.12080900000000001,36529.68036529731
0.12091800000000001,35874.43946188325
0.12102800000000001,35714.2857142854
0.12114100000000001,35874.43946188325
0.12125200000000001,35874.43946188325
0.12136400000000001,35555.55555555508
0.12147500000000001,35398.23008849495
0.12158900000000002,35398.23008849495
0.12170100000000002,35398.23008849495
0.12181500000000002,31620.553359683392
0.12192700000000002,31249.99999999924
0.12206800000000002,34934.49781659282
0.12218300000000003,35087.719298244694
0.12229700000000003,35087.719298244694
0.12241100000000003,34934.49781659282
0.12252500000000004,34934.49781659282
0.12264000000000004,34934.49781659282
0.12275400000000004,34632.03463203328
0.12286900000000005,34482.758620688175
0.12298500000000005,34632.03463203328
0.12310100000000006,34482.758620688175
0.12321600000000006,34482.758620688175
0.12333300000000007,34482.758620688175
0.12344800000000007,34334.763948496235
0.12356500000000008,34632.03463203328
0.12368100000000008,33898.30508474575
0.12379600000000009,33898.30508474575
0.12391700000000008,34632.03463203328
0.12403200000000009,34188.034188034464
0.12414800000000009,34188.034188034464
0.12426600000000008,34482.758620688175
0.12438200000000009,34042.55319148949
0.1244980000000001,33898.30508474575
0.12461700000000009,34042.55319148949
0.1247340000000001,34188.034188034464
0.12485200000000009,33472.8033472799
0.12496800000000009,33755.27426160322
0.1250910000000001,29850.74626865778
0.1252050000000001,27303.75426621275
0.12535900000000008,12139.605462822588
0.2174430000000001,43715.84699453158
0.21753300000000012,42780.74866309692
0.21762600000000012,42105.26315788953
0.21772000000000014,29739.776951670738
