Time,Frequency
9.8e-05,41237.113402061856
0.000195,40816.32653061225
0.000292,40404.04040404041
0.00039099999999999996,40404.040404040396
0.00049,40404.040404040396
0.000589,40000.0
0.000688,39603.96039603962
0.000789,39800.99502487562
0.00089,39800.99502487562
0.00099,39603.96039603962
0.001091,38461.53846153849
0.001192,38461.53846153849
0.0012989999999999998,39408.866995073884
0.0013999999999999998,38647.342995169056
0.0015019999999999999,38277.51196172249
0.001607,38461.53846153849
0.0017109999999999998,38277.51196172249
0.0018149999999999998,38095.23809523808
0.0019199999999999998,38095.23809523808
0.002025,37914.69194312792
0.00213,37735.84905660371
0.002236,37209.30232558134
0.0023420000000000003,37735.84905660378
0.0024510000000000005,37914.691943128
0.0025540000000000003,37558.685446009375
0.0026620000000000003,37383.17757009342
0.0027670000000000004,36529.6803652968
0.0028760000000000005,36866.35944700465
0.0029860000000000004,37383.177570093496
0.0030930000000000003,36866.35944700465
0.0032,36529.6803652968
0.00331,36697.247706421964
0.003419,36866.35944700458
0.0035280000000000003,36697.24770642204
0.0036360000000000003,36036.03603603604
0.003746,36199.09502262446
0.0038580000000000003,36529.680365296874
0.003967,36529.680365296874
0.004077,36363.63636363641
0.004186,35874.43946188339
0.004297,35714.285714285674
0.004409,36036.03603603604
0.004521,36363.63636363641
0.004631,36199.09502262446
0.0047409999999999996,35398.230088495635
0.0048519999999999995,35087.719298245625
0.004966999999999999,28985.50724637679
0.0050799999999999994,24242.424242424273
0.005242999999999999,24024.024024024027
0.207275,34782.60869565097
0.20742,46783.62573099293
0.207505,46242.77456647225
0.207591,45454.545454543004
0.207678,44943.820224716204
0.207767,43956.043956040216
0.207856,43478.26086956108
0.20794900000000002,43243.243243238925
0.20804000000000003,42553.19148935684
0.20813400000000004,42328.04232803729
0.20822800000000005,42328.04232803729
0.20832300000000006,42105.26315788953
0.20841700000000007,41666.666666661135
0.2085130000000001,41237.113402061914
0.2086090000000001,41237.113402061914
0.2087070000000001,41237.113402061914
0.2088030000000001,40816.32653061766
0.2089010000000001,40609.13705584272
0.20899900000000007,40201.00502513028
0.20909800000000006,40201.00502513028
0.20919800000000005,39800.99502487978
0.20929700000000004,39408.86699507759
0.20939900000000003,39603.96039604353
0.20950000000000002,39603.96039604353
0.209601,39408.86699507759
0.209702,39024.390243905684
0.209804,39024.390243905684
0.20990699999999998,39024.390243905684
0.21000899999999997,38461.53846154106
0.21011199999999997,38647.342995171886
0.21021699999999996,30651.340996170526
0.21031899999999995,30188.679245284446
0.21047799999999994,33195.020746889175
0.21058399999999994,29739.776951673804
0.21071899999999993,33472.80334728184
0.21085299999999993,38095.238095240275
0.21095799999999992,37735.849056605555
0.21106299999999992,37209.30232558261
0.2111699999999999,37037.03703703807
0.2112779999999999,32921.8106995894
0.2113859999999999,32786.88524590241
0.2115209999999999,26755.852842809927
0.2116299999999999,26936.026936027687
0.2128729999999999,26229.508196721337
0.2130089999999999,28469.750889679362
0.2131779999999999,19047.61904761888
0.2132899999999999,15810.276679841696
0.2135979999999999,15444.015444015722
0.2137959999999999,18735.362997658827
0.2141159999999999,36866.35944700546
0.21422299999999989,35398.23008849495
0.21433299999999988,14010.507880910292
0.42284999999999995,40201.00502512467
0.42296799999999996,48780.4878048788
0.42304899999999995,47904.19161677429
0.42313199999999995,47619.047619062934
0.4232159999999999,46783.62573100052
0.4232999999999999,45977.011494250895
0.4233869999999999,45977.011494250895
0.4234739999999999,45454.545454543004
0.4235609999999999,44444.44444444111
0.4236499999999999,43956.043956040216
0.4237409999999999,43715.84699453821
0.42383199999999993,43243.24324324541
0.4239239999999999,42780.748663103266
0.4240169999999999,42328.042328043506
0.4241109999999999,41666.666666661135
0.4242059999999999,41237.11340205601
0.42430299999999993,41025.64102564087
0.42439999999999994,40609.137055837
0.42449799999999993,40404.04040403398
0.42459699999999995,40201.00502512467
0.42469599999999996,39800.99502487429
0.42479599999999995,39603.96039603265
0.42489699999999997,39215.6862745026
0.424998,38834.951456303235
0.425101,38834.951456303235
