Time,Frequency
0.000265,14732.965009208106
0.0005759999999999999,15686.274509803921
0.0008079999999999999,15180.26565464896
0.001086,14362.65709156194
0.0013349999999999998,12820.51282051282
0.001643,12030.07518796993
0.001959,12924.071082390958
0.0023079999999999997,14760.147601476016
0.0025779999999999996,14571.948998178506
0.0028499999999999997,14260.249554367205
0.0031269999999999996,12558.869701726844
0.0034109999999999995,13422.818791946314
0.0037639999999999996,11713.03074670571
0.004006999999999999,11461.318051575934
0.0044469999999999996,15686.274509803947
0.004704999999999999,14010.507880910696
0.004956999999999999,13468.01346801347
0.005275999999999999,17429.193899782127
0.005550999999999999,14652.014652014639
0.005734999999999999,14159.29203539822
0.006096999999999999,18099.54751131223
0.006299999999999999,13864.818024263446
0.006538999999999999,10269.576379974334
0.0068769999999999986,12213.74045801528
0.007317999999999998,15686.274509803921
0.007531999999999998,10680.907877169551
0.007827999999999998,12066.365007541472
0.008280999999999998,20460.358056265948
0.008490999999999999,17167.381974248885
0.008672,14760.147601475992
0.008957,14732.965009208101
0.009214,13355.592654424026
0.0095,15238.095238095204
0.009813,16632.016632016614
0.010025000000000001,11834.319526627227
0.010294000000000001,12422.360248447229
0.010701,14625.228519195642
0.010938,13311.148086522482
0.011248,16701.461377870553
0.011538999999999999,13769.36316695353
0.011727,11004.126547455318
0.012119999999999999,13888.888888888927
0.012453999999999998,12800.000000000024
0.012695999999999997,11220.196353436184
0.013078999999999997,11940.298507462678
0.013408999999999997,11157.601115760102
0.013748999999999997,10973.936899862818
0.014125999999999998,11251.758087201128
0.014477999999999998,8928.571428571437
0.014836999999999998,8290.155440414517
0.015373999999999997,10899.182561307898
0.015801999999999997,16032.06412825653
0.016107999999999997,17660.044150110432
0.016300999999999996,16227.180527383354
0.016560999999999996,14545.454545454495
0.016793999999999996,12519.56181533645
0.017110999999999998,11577.424023154837
0.017432999999999997,10389.610389610392
0.017802,10512.483574244447
0.018202999999999997,11461.31805157592
0.018562999999999996,12121.212121212106
0.018900999999999998,12698.412698412727
0.019222999999999997,14362.657091561978
0.019530999999999996,15267.17557251908
0.019779999999999996,12269.938650306753
0.020054999999999996,11142.06128133705
0.020431999999999995,11396.011396011376
0.020772999999999996,10610.0795755968
0.021133999999999997,11220.196353436157
0.021526999999999998,9987.515605493138
0.021847,8163.265306122464
0.022327999999999997,9101.251422070558
0.022826999999999997,10796.221322537132
0.023206999999999995,8501.594048884159
0.023567999999999995,9029.345372460482
0.024147999999999996,13675.213675213625
0.024453999999999997,15624.999999999938
0.024732999999999998,13179.571663920924
0.024966,10825.439783491203
0.025339999999999998,10958.904109589019
0.025705,9937.888198757762
0.02607,9280.742459396772
0.02651,8928.571428571453
0.026931999999999998,10139.416983523473
0.027405999999999996,13888.888888888885
0.027720999999999996,15873.015873015842
0.027981999999999996,11695.906432748528
0.028224999999999997,10178.11704834603
0.028665999999999997,12903.22580645156
0.029011,10943.912448700374
0.029286,10484.92791612058
0.029742,14897.57914338922
0.030049,12139.605462822461
0.030279,12326.656394452999
0.030708,14388.48920863307
0.030928,12269.938650306818
0.031264,11904.761904761923
0.03158,13986.013986013912
0.031936,15655.577299412991
0.032152,10624.169986719833
0.032447,11126.564673157203
0.032905,12678.288431061814
0.033165999999999994,13559.3220338983
0.033535999999999996,13311.14808652252
0.033755999999999994,11095.700416088774
0.034136999999999994,12176.56012176564
0.034476999999999994,12861.736334405196
0.03479399999999999,15503.875968992172
0.03509899999999999,11544.011544011442
0.035309999999999994,10914.05184174618
0.035792,15151.515151515132
0.036043,12678.288431061814
0.03632,10126.582278481024
0.036674,9501.187648456107
0.03711,10230.17902813302
0.037515999999999994,11267.605633802781
0.037891999999999995,13311.148086522368
0.038225999999999996,11204.481792716988
0.038493,9685.230024213071
0.03894,12718.60095389512
0.039319,13961.605584642304
0.039569,12800.000000000131
0.039892,13937.282229965202
0.040193999999999994,13937.282229965202
0.040465999999999995,16427.104722792796
0.04076799999999999,20833.33333333358
0.04095299999999999,13745.704467353971
0.04115199999999999,12759.170653907444
0.04153499999999999,12638.230647709288
0.04177899999999999,11379.800853485029
0.04216799999999999,16597.51037344387
0.04248199999999999,16161.616161616084
0.042649999999999993,14260.249554367227
0.042976999999999994,16494.845360824766
0.04321099999999999,16064.2570281125
0.043461999999999994,15444.015444015515
0.04370899999999999,12861.736334405196
0.04397999999999999,15267.17557251918
0.04433099999999999,20833.333333333205
0.04450399999999999,13769.363166953406
0.04471499999999999,13355.592654423988
0.04508499999999999,17130.620985010628
0.04531399999999999,15094.339622641433
0.045551999999999995,14571.948998178483
0.045843999999999996,14035.087719298219
0.046100999999999996,10596.026490066242
0.046414,11347.517730496498
0.046855999999999995,13582.34295415961
0.047118999999999994,12499.999999999967
0.047444999999999994,11560.693641618413
0.047758999999999996,13333.33333333326
0.048137,15009.380863039434
0.048359,12678.288431061814
0.04867,15355.086372360825
0.04899,17057.569296375368
0.049191,18018.01801801802
0.049458999999999996,18779.342723004575
0.049635,14260.249554367227
0.049885,13157.894736842161
0.050196,13179.571663921
0.050492999999999996,13136.288998357997
0.050802999999999994,15151.515151515132
0.051101999999999995,15810.276679841912
0.051330999999999995,15296.36711281063
0.051607999999999994,15414.258188824497
0.051854,15238.095238095104
0.052127,15655.577299412778
0.052379,13651.877133105729
0.052638000000000004,15594.541910331398
0.052965000000000005,19464.720194647125
0.053151000000000004,18691.588785046522
0.05337600000000001,17167.381974248885
0.05357900000000001,13536.379018612493
0.05384200000000001,15296.36711281063
0.05417000000000001,19753.08641975296
0.05436500000000001,17057.569296375117
0.05457500000000001,16494.845360824766
0.054834000000000015,15094.33962264163
0.05506000000000001,14209.59147424509
0.05536400000000001,17582.417582417427
0.05562300000000001,20887.72845952995
0.055819000000000014,16359.91820040912
0.056006000000000014,13513.51351351362
0.05630800000000001,13888.888888888885
0.05659800000000001,14311.270125223513
0.05688400000000001,13913.04347826089
0.05715700000000001,16771.48846960174
0.05745900000000001,21680.216802167946
0.05763400000000001,14678.89908256889
0.05782800000000001,12718.60095389512
0.05817900000000001,18735.362997657914
0.05845700000000001,17857.1428571427
0.05860600000000001,15717.092337917407
0.05890500000000001,11695.906432748468
0.059115000000000015,11764.70588235294
0.05958900000000002,16563.1469979297
0.059795000000000015,13201.32013201315
0.060072000000000014,14981.273408239707
0.06040100000000002,18223.234624145996
0.060606000000000014,15748.031496062946
0.06084000000000001,17621.14537444922
0.061114000000000016,17278.61771058322
0.061294000000000015,12965.964343598065
0.061577000000000014,13840.830449826939
0.061911000000000015,15325.670498084244
0.062155000000000016,10389.610389610298
0.062433000000000016,10191.082802547668
0.06292500000000002,14234.875444839681
0.06321800000000002,16806.722689075483
0.06348700000000003,16260.162601626265
0.06369400000000003,15444.015444015722
0.06397900000000002,15748.03149606316
0.06421200000000002,15473.887814313239
0.06448700000000002,15444.015444015307
0.06472900000000002,15267.17557251918
0.06500500000000002,14209.591474245266
0.06525300000000002,13628.620102214876
0.06556800000000002,14209.591474245266
0.06584000000000001,14184.397163120691
0.06613100000000001,14388.48920863307
0.066404,15625.000000000044
0.06668700000000001,16460.9053497947
0.066916,16701.461377870797
0.067173,15151.515151515132
0.067395,14545.454545454679
0.067701,16359.91820040935
0.06794499999999999,16393.442622951206
0.06818999999999999,16563.1469979297
0.06843299999999998,15009.38086303924
0.06867299999999998,13201.320132013301
0.06896599999999999,12638.230647709426
0.06927899999999998,13605.442176870629
0.06959899999999998,11611.030478954855
0.06986699999999998,12944.983818770072
0.07028799999999999,18348.623853210764
0.07048499999999999,16032.06412825653
0.070724,16494.845360824766
0.07098399999999999,14109.347442680824
0.071209,14598.54014598559
0.07155099999999999,18264.840182648655
0.07175699999999999,16563.1469979297
0.07198899999999998,17621.14537444949
0.07223999999999998,20202.02020202053
0.07244299999999998,20100.502512563038
0.07263599999999998,17130.620985010883
0.07284099999999998,14652.014652014523
0.07310299999999997,15748.031496062731
0.07338699999999998,15009.38086303924
0.07361099999999998,15444.015444015307
0.07391999999999999,16293.279022403081
0.07412899999999999,15533.980582524224
0.07441099999999999,16771.488469601984
0.07464399999999999,14311.270125223868
0.07488799999999998,14159.292035398328
0.07520299999999998,15968.063872255443
0.07545299999999998,15180.265654648965
0.07570399999999998,15384.615384615601
0.07597999999999998,17130.620985010883
0.07622399999999997,19559.902200488683
0.07644699999999997,19656.019656019434
0.07663299999999998,14598.54014598559
0.07685399999999998,14035.08771929856
0.07718099999999997,9864.36498150441
0.07742399999999997,8898.776418242522
0.07799199999999996,13816.925734024271
0.07832299999999996,11627.906976744285
0.07857099999999996,11577.424023154896
0.07901099999999996,14084.507042253545
0.07926199999999996,13093.28968903436
0.07957899999999996,14134.275618374631
0.07987299999999996,14519.05626134312
0.08014499999999995,14732.965009208054
0.08042399999999995,13008.13008130072
0.08068799999999995,12012.012012012014
0.08103899999999996,11851.85185185194
0.08135399999999995,11510.791366906455
0.08171399999999995,13114.754098360669
0.08204899999999996,13201.320132013301
0.08232399999999995,11644.832605531412
