Time,Frequency
0.000113,34334.76394849786
0.00023099999999999998,34632.034632034636
0.00034599999999999995,34482.75862068965
0.00046199999999999995,34188.03418803418
0.000578,34188.03418803418
0.000696,34482.75862068965
0.000812,34188.03418803418
0.000928,34042.553191489365
0.001046,34482.75862068965
0.001163,34334.763948497835
0.001278,34334.763948497835
0.001396,34188.03418803418
0.0015110000000000002,34188.03418803418
0.0016300000000000002,34334.763948497835
0.0017450000000000002,33755.27426160337
0.0018630000000000003,33898.30508474578
0.0019820000000000003,33898.30508474575
0.002099,33898.30508474575
0.0022180000000000004,33755.2742616034
0.0023350000000000003,33613.44537815127
0.002455,34042.553191489365
0.002573,33898.30508474575
0.00269,33613.445378151206
0.0028090000000000003,33613.445378151206
0.0029280000000000005,33472.80334728033
0.0030470000000000007,33613.44537815127
0.0031670000000000005,33755.27426160334
0.0032850000000000006,33755.27426160334
0.0034040000000000008,33613.44537815127
0.003522000000000001,33472.80334728033
0.0036420000000000007,33613.445378151206
0.003761000000000001,33755.2742616034
0.003880000000000001,33613.44537815127
0.003998000000000001,33472.80334728026
0.004118000000000001,33472.80334728026
0.004237000000000001,33472.80334728026
0.0043570000000000015,33472.80334728026
0.004476000000000002,33333.33333333325
0.004596000000000002,33333.33333333325
0.004716000000000002,33472.80334728026
0.004836000000000003,33333.333333333365
0.004955000000000003,33333.333333333365
0.005076000000000002,33472.80334728026
0.005195000000000003,33333.33333333325
0.005315000000000003,33472.80334728026
0.005435000000000003,33333.333333333365
0.005554000000000003,33057.85123966954
0.005675000000000003,33472.80334728039
0.0057960000000000025,33333.333333333365
0.005914000000000003,33333.333333333365
0.006036000000000002,33613.445378151206
0.006154000000000002,33195.02074688798
0.006274000000000003,33195.02074688798
0.006395000000000002,33333.33333333325
0.0065150000000000026,33195.02074688798
0.006635000000000003,33195.02074688798
0.0067560000000000025,33333.33333333325
0.006876000000000003,33333.33333333325
0.006996000000000003,33195.02074688798
0.007116000000000003,33195.02074688798
0.007237000000000003,33472.80334728026
0.007357000000000003,33333.333333333365
0.0074760000000000035,33195.02074688798
0.007597000000000003,33333.33333333325
0.007717000000000003,33195.02074688798
0.007837000000000004,33333.33333333349
0.007958000000000003,33472.80334728039
0.008077000000000003,33057.8512396693
0.008197000000000003,33057.8512396693
0.008319000000000003,33195.02074688798
0.008439000000000004,33057.85123966954
0.008560000000000003,33195.02074688798
0.008681000000000003,33195.02074688798
0.008801000000000003,33195.02074688798
0.008922000000000003,33195.02074688798
0.009042000000000003,33057.85123966954
0.009163000000000003,33057.85123966954
0.009284000000000002,32921.81069958846
0.009405000000000002,33057.8512396693
0.009527000000000002,33195.02074688798
0.009647000000000003,32653.06122448974
0.009768000000000002,32786.88524590148
0.009892000000000003,29520.295202951984
0.010012000000000004,29197.08029197081
0.010163000000000004,26315.78947368417
0.010286000000000003,26578.073089700916
0.010467000000000004,21978.021978021992
0.222844,21052.631578946304
0.223045,27972.027972027143
0.223224,33898.30508474774
0.223331,33472.80334728184
0.22346,37037.03703703807
0.22357,37914.69194312995
0.22367599999999999,37558.68544601098
0.22378099999999998,37209.30232558261
0.22388899999999998,37037.03703703807
0.22399599999999997,36697.2477064227
0.22410499999999997,36697.2477064227
0.22421399999999997,36697.2477064227
0.22432299999999997,36866.35944700546
0.22443199999999996,36866.35944700546
0.22453999999999996,36363.636363636695
0.22464899999999996,36036.03603603604
0.22475999999999996,36199.0950226246
0.22487099999999996,36199.0950226246
0.22498099999999996,36036.03603603604
0.22509199999999996,36363.636363636695
0.22520299999999996,36363.636363636695
0.22531199999999996,35714.2857142854
0.22542299999999996,35874.43946188325
0.22553599999999996,36199.0950226246
0.22564599999999996,35555.55555555508
0.22575699999999996,36036.03603603604
0.22587099999999996,36199.0950226246
0.22597899999999996,35555.55555555508
0.22609199999999996,35874.43946188325
0.22620399999999996,36036.03603603604
0.22631499999999996,35874.43946188325
0.22642599999999996,35714.2857142854
0.22653799999999996,35555.55555555508
0.22664999999999996,35714.2857142854
0.22676299999999996,35874.43946188325
0.22687399999999996,35714.2857142854
0.22698599999999997,35555.55555555508
0.22709799999999997,35555.55555555508
0.22721099999999997,35555.55555555508
0.22732299999999997,35874.43946188325
0.22743599999999997,35874.43946188325
0.22754599999999997,35087.719298244694
0.22765899999999997,35242.2907488979
0.22777399999999998,35555.55555555508
0.22788599999999998,35398.23008849495
0.22799899999999998,35714.2857142854
0.22811199999999998,35555.55555555508
0.22822299999999998,35242.2907488979
0.22833699999999998,35555.55555555508
0.22845,35087.719298244694
0.228562,35398.23008849495
0.228678,35555.55555555508
0.228788,35242.2907488979
0.228903,35398.23008849495
0.229015,35242.2907488979
0.229129,35087.719298244694
0.229242,35242.2907488979
0.229357,35242.2907488979
0.229469,35242.2907488979
0.229584,35398.23008849495
0.229696,34934.49781659282
0.22981000000000001,35242.2907488979
0.22992500000000002,35242.2907488979
0.23003700000000002,35087.719298244694
0.23015200000000002,34934.49781659282
0.23026500000000003,34934.49781659282
0.23038100000000003,34782.60869565097
