Time,Frequency
0.00025499999999999996,20671.834625322997
0.00041799999999999997,20833.333333333332
0.000642,20618.556701030935
0.000802,20671.834625322997
0.0010299999999999999,20671.834625322997
0.001189,20565.552699228803
0.0014169999999999999,24922.118380062315
0.0015779999999999998,19093.078758949887
0.0017379999999999997,16260.162601626014
0.0019969999999999996,20408.163265306124
0.0022299999999999998,18867.92452830189
0.0023889999999999996,18779.342723004687
0.0026539999999999997,18779.342723004687
0.002815,18735.362997658085
0.00308,24464.831804281377
0.0032419999999999997,26936.02693602694
0.0034069999999999994,30418.250950570316
0.0035389999999999996,30188.679245283012
0.0036699999999999997,29962.546816479415
0.0038039999999999997,30075.18796992479
0.0039369999999999995,29962.546816479415
0.00407,29962.546816479415
0.004203999999999999,30303.030303030264
0.004337,30534.35114503816
0.004468,30418.250950570316
0.004599,30075.187969924842
0.004731,30075.187969924842
0.0048649999999999995,30303.030303030264
0.004997,30188.679245282965
0.005129,30075.187969924744
0.005262,30075.187969924744
0.0053950000000000005,29962.546816479415
0.005528000000000001,29739.776951672942
0.005662,29850.746268656716
0.005797,30075.187969924744
0.00593,29739.776951672848
0.006063000000000001,26490.066225165545
0.0061990000000000005,24096.385542168624
0.006365000000000001,26666.666666666675
0.006531000000000001,26490.06622516562
0.006665000000000001,26490.066225165545
0.0068330000000000005,26402.640264026373
0.006967000000000001,18181.818181818206
0.007136000000000001,14869.888475836447
0.007407,18223.234624145778
0.007674,23460.41055718468
0.007846,26229.508196721188
0.008015000000000001,26578.073089700916
0.008151000000000002,24169.184290030233
0.008316000000000002,18433.179723502362
0.008482000000000002,14842.300556586284
0.00875,11816.838995568676
0.009021000000000001,11188.811188811183
0.009427000000000001,9195.402298850564
0.239456,12102.874432677854
0.239846,18018.01801801802
0.240117,17937.219730941626
0.24029,14625.228519195827
0.240563,14598.54014598559
0.240837,14492.753623188486
0.241111,14414.414414414416
0.241389,17543.859649122347
0.241666,13793.10344827527
0.241845,11747.430249632635
0.24224600000000002,15037.593984962274
0.24252600000000002,11594.20289855079
0.24277800000000002,11157.601115760182
0.24321600000000002,11661.80758017506
0.24349500000000002,12084.59214501518
0.243902,14184.397163120342
0.244157,11510.791366906455
0.24446600000000002,9756.097560975759
0.24485200000000001,11363.636363636648
0.48030100000000026,8421.05263157889
0.48099200000000025,11816.83899556898
0.48125100000000026,12176.560121766284
0.48166900000000024,15841.584158416541
0.4819080000000002,13333.333333333569
0.4821740000000002,12578.616352200756
0.4825080000000002,15533.980582522969
0.48281000000000024,20304.5685279185
0.48302300000000026,23668.63905325409
0.48320400000000024,21563.342318058705
0.48336100000000026,17204.301075269068
0.48357500000000025,15238.095238095306
0.48382600000000026,17353.579175705396
0.48410000000000025,17167.381974250162
0.48428700000000025,16064.2570281125
0.4845660000000002,21505.37634408377
0.48478500000000024,19656.019656020104
0.48493800000000026,19559.902200489345
0.48519200000000023,19607.843137253967
0.48534700000000025,19417.475728154233
0.48560000000000025,24999.999999996682
0.4857590000000003,27874.5644599267
0.4859200000000003,27874.5644599267
0.4860460000000003,21052.631578944765
0.48620700000000033,20833.333333330567
0.48642600000000036,27681.660899650222
0.4865910000000004,22857.14285714175
0.4867150000000004,20779.22077921947
0.4869410000000004,20887.728459528815
0.4871000000000004,15655.577299413415
0.4873240000000004,14598.54014598559
0.4876110000000004,17660.044150108944
0.4878720000000004,16460.905349792818
0.48806400000000044,13675.213675213625
0.48835800000000046,14652.014652014896
0.48864900000000044,16194.33198380585
0.48890400000000045,15180.265654648965
0.48914300000000044,14466.54611211506
0.48943100000000045,14336.917562723938
0.48969600000000046,14466.546112116512
0.48998900000000045,14414.414414415138
0.49024900000000043,14311.270125224224
0.4905440000000004,11461.318051576318
0.4908080000000004,9489.916963226768
0.4912420000000004,9367.681498829414
0.8510050000000008,11204.481792717206
0.8514510000000007,17699.115044247475
0.8517190000000008,17621.14537445111
0.8519030000000007,15444.015444014894
0.8521730000000007,18264.840182646338
0.8524210000000008,18181.818181818348
0.8526110000000008,15094.339622643804
0.8528610000000008,10973.936899863133
0.8531410000000007,10568.031704095005
0.8535900000000007,14842.300556587477
0.8538980000000007,18779.342723007936
0.8541290000000007,21857.923497269105
0.8543240000000006,19900.497512437145
0.8544950000000007,20100.502512562336
0.8547260000000007,19801.980198016325
0.8548930000000007,19753.086419753636
0.8551300000000007,23323.615160351063
0.8552980000000007,19753.086419753636
0.8554730000000007,19704.433497541486
0.8557030000000007,22598.87005649938
0.8558790000000006,26936.026936027687
0.8560570000000006,34042.553191491505
0.8561760000000006,34042.553191491505
0.8562920000000006,30075.187969926115
0.8564110000000006,25000.00000000102
0.8565580000000006,24844.720496899543
0.8567310000000006,26755.852842814893
0.8568800000000005,22038.567493112812
0.8570300000000005,20671.834625321597
0.8572430000000005,24615.384615383122
0.8574170000000005,20408.163265303054
0.8575680000000006,18867.924528297837
0.8578090000000006,20253.16455696027
0.8579920000000006,20356.23409669332
0.8582040000000006,23809.523809523598
0.8583850000000006,21857.923497269105
0.8585400000000006,20202.020202022653
0.8587510000000006,20050.12531328129
0.8589360000000006,20050.12531328129
0.8591500000000006,18735.362997660046
0.8593350000000006,16161.61616161903
0.8595770000000006,15009.380863042366
0.8598300000000005,14260.249554369168
0.8601100000000005,14134.275618375672
0.8603910000000005,18058.69074492217
0.8606760000000004,19323.671497583353
0.8608340000000004,10062.89308176113
1.0185790000000003,38461.53846149999
1.0186830000000004,38647.342995156345
1.0187870000000006,38647.342995156345
1.0188900000000005,38095.238095230205
1.0189940000000006,37735.84905662532
1.0191000000000006,37558.685446006086
1.0192060000000005,37209.3023255682
1.0193130000000006,37037.03703703807
1.0194210000000006,36866.35944701961
1.0195290000000006,36529.68036530194
1.0196380000000005,36363.636363618345
1.0197480000000005,36036.03603604505
1.0198580000000006,35874.439461905575
1.0199700000000005,35874.439461905575
1.0200810000000005,35714.2857143208
1.0201930000000003,35398.230088521035
1.0203050000000002,35087.71929826178
1.0204190000000002,35242.29074890222
1.0205330000000001,35242.29074890222
1.0206460000000002,34934.49781658859
1.0207600000000001,34782.608695625786
1.0208750000000002,34632.034632020805
1.0209900000000003,34482.758620688175
1.0211060000000003,34482.758620688175
1.0212220000000003,34334.76394850851
1.0213380000000003,34188.03418805677
1.0214550000000002,34042.553191491505
1.0215720000000001,34042.553191491505
1.0216900000000002,34042.553191491505
1.0218070000000001,33898.30508472781
1.0219250000000002,33898.30508472781
1.0220430000000003,33755.27426159729
1.0221610000000003,33472.80334729739
1.0222800000000003,33333.333333361676
1.0224000000000002,33333.333333361676
1.02252,33333.333333361676
1.02264,33195.02074689682
1.02276,33195.02074689682
1.022881,33333.333333361676
1.0230009999999998,33057.851239689444
1.0231209999999997,32786.8852459136
1.0232429999999997,32786.8852459136
1.0233649999999996,32786.8852459136
1.0234869999999996,32653.061224483034
1.0236089999999995,32520.325203226846
1.0237319999999996,32520.325203226846
1.0238549999999997,32388.663967597142
1.0239779999999998,32258.064516125654
1.0241019999999998,32258.064516125654
1.0242259999999999,32128.51405623216
1.0243499999999999,32128.51405623216
1.0244749999999998,32128.51405623216
1.0245989999999998,31872.50996015921
1.0247239999999997,31872.50996015921
1.0248499999999998,31872.50996015921
1.0249749999999997,31620.553359676454
1.0251009999999998,31620.553359676454
1.0252279999999998,31620.553359676454
1.0253539999999999,31496.062992128904
1.0254809999999999,31372.54901962086
1.0256079999999999,31250.000000022956
1.0257359999999998,31250.000000022956
1.0258639999999997,31128.40466926655
1.0259919999999996,31128.40466926655
1.0261209999999996,31128.40466926655
1.0262489999999995,31007.751937973502
1.0263779999999996,31007.751937973502
1.0265069999999996,31007.751937973502
1.0266359999999997,30888.03088802979
1.0267649999999997,30534.35114503998
1.0268949999999997,30534.35114503998
1.0270269999999997,30769.230769239413
1.0271569999999997,30651.340996160747
1.0272869999999996,30418.250950555972
1.0274179999999997,30534.35114503998
1.0275499999999997,30534.35114503998
1.0276799999999997,30418.250950555972
1.0278119999999997,30534.3511450141
1.0279429999999998,30534.3511450141
1.028074,30418.250950555972
1.028205,30303.030303025484
1.028337,30303.030303025484
1.028469,30303.030303025484
1.028601,30188.679245287607
1.0287330000000001,30188.679245287607
1.028866,30075.187969913564
1.028998,29962.54681647747
1.0291320000000002,29850.746268663963
1.029265,29520.29520296181
1.0294,29962.54681647747
1.029536,29962.54681647747
1.029667,29739.77695168915
1.029803,29739.77695168915
1.029936,29520.29520296181
1.0300719999999999,29411.764705876947
1.0302069999999999,14362.65709155831
1.2650329999999999,37037.03703703807
1.2651419999999998,37383.17757006577
1.2652489999999998,36697.24770641335
1.265356,35874.439461905575
1.265467,35714.2857143208
1.2655789999999998,35874.439461905575
1.2656909999999997,36199.09502262006
1.2658019999999996,36199.09502262006
1.2659119999999997,35555.555555568244
1.2660229999999997,34934.49781658859
1.2661369999999996,35087.71929822761
1.2662519999999997,35398.230088486256
1.2663649999999997,35242.29074890222
1.2664779999999998,35087.71929826178
1.2665919999999997,34782.608695659364
