Time,Frequency
7.7e-05,49382.716049382725
0.000158,49382.716049382725
0.00023899999999999998,48780.487804878045
0.00031999999999999997,47619.04761904761
0.000403,47337.278106508864
0.000488,46783.62573099413
0.000572,46242.77456647396
0.0006590000000000001,45977.011494252874
0.0007450000000000001,45454.54545454547
0.0008330000000000001,44943.82022471913
0.000921,44692.73743016765
0.001011,44444.44444444449
0.0010999999999999998,44198.89502762432
0.0011909999999999998,44198.89502762432
0.0012809999999999998,43715.84699453552
0.0013719999999999997,43243.24324324323
0.0014639999999999998,43010.75268817205
0.0015569999999999998,42553.1914893617
0.0016499999999999998,42328.04232804234
0.0017449999999999998,42105.26315789477
0.0018389999999999997,41884.81675392671
0.0019349999999999997,41666.666666666686
0.0020299999999999997,41025.64102564105
0.0021269999999999996,40816.32653061225
0.0022249999999999995,40816.32653061225
0.0023229999999999995,40609.137055837535
0.0024209999999999995,40404.04040404035
0.0025199999999999997,40201.00502512564
0.002619,40201.00502512564
0.0027189999999999996,40201.00502512564
0.0028179999999999998,40000.000000000065
0.0029179999999999996,39800.995024875665
0.0030179999999999994,39603.96039603962
0.0031189999999999994,39024.39024390246
0.0032199999999999993,38461.53846153849
0.0033239999999999993,38834.95145631068
0.003427999999999999,39408.866995073884
0.0035299999999999993,39024.39024390246
0.0036309999999999992,38461.53846153849
0.003734999999999999,38461.53846153841
0.003838999999999999,38095.238095238
0.0039429999999999995,37383.177570093496
0.004049,37735.84905660386
0.004156999999999999,37735.84905660386
0.004260999999999999,37558.685446009455
0.004368999999999999,37735.84905660371
0.004473999999999999,37558.6854460093
0.004580999999999999,37558.6854460093
0.004686999999999999,37209.30232558141
0.004794,37037.037037037175
0.004901999999999999,36866.359447004725
0.005009999999999999,36866.359447004725
0.0051189999999999986,36529.680365296874
0.005226999999999998,36363.63636363641
0.005337999999999998,36529.680365296874
0.005446999999999998,36529.680365296874
0.005556999999999998,36697.24770642211
0.005665999999999997,36529.680365296874
0.005774999999999997,36199.09502262446
0.005884999999999997,36199.09502262446
0.005995999999999997,36036.03603603604
0.006105999999999997,35874.43946188339
0.006217999999999997,35874.43946188339
0.006328999999999997,35874.43946188339
0.006440999999999997,35714.285714285674
0.006551999999999997,35398.2300884955
0.006664999999999997,35555.5555555555
0.006777999999999998,35714.285714285674
0.006889999999999998,35714.285714285674
0.007001999999999998,35398.2300884955
0.007113999999999998,35242.29074889858
0.007227999999999998,35398.2300884955
0.007340999999999999,35242.29074889858
0.007453999999999999,35087.719298245494
0.007567999999999999,35087.719298245494
0.007682,35242.29074889871
0.007796,35087.719298245625
0.007909,34934.49781659388
0.008024,34782.60869565228
0.008138,34632.034632034585
0.008254,34782.608695652016
0.008369,34934.49781659388
0.008484,35087.719298245764
0.008598,34632.034632034585
0.008712,14842.300556586235
0.42445299999999997,27586.20689655054
0.42456299999999997,29520.295202949717
0.424743,44444.44444444111
0.424834,44198.89502762755
0.424923,43243.24324324541
0.425015,42780.748663103266
0.425108,42105.263157901834
0.42520199999999997,41450.777202072815
0.42529799999999995,41025.64102564087
0.42539499999999997,40609.137055837
0.42549299999999995,40609.137055837
0.42559199999999997,40404.04040404531
0.42568999999999996,39800.99502487429
0.42578999999999995,39215.6862745026
0.42589099999999996,39215.6862745026
0.425994,39024.390243900394
0.426095,38095.238095240275
0.426199,27397.260273971246
0.426305,27777.77777777677
0.426491,38461.53846154106
0.426593,36866.359447000745
0.426699,32388.66396760442
0.42681,32786.88524589869
0.42694600000000005,37037.03703703807
0.42705400000000004,36866.359447000745
0.42716200000000004,36363.63636362752
0.42727100000000007,35874.439461878785
0.4273820000000001,35874.439461878785
0.4274940000000001,35874.439461878785
0.4276050000000001,35555.55555555947
0.4277170000000001,35555.55555555947
0.4278300000000001,35555.55555555947
0.4279420000000001,35242.29074890222
0.4280550000000001,35087.719298244694
0.4281690000000001,34934.49781659705
0.4282830000000001,34934.49781659705
0.42839800000000006,34934.49781659705
0.42851200000000006,34632.034632037445
0.42862700000000004,34482.758620688175
0.42874300000000004,34482.758620688175
0.42885900000000005,34482.758620688175
0.42897500000000005,34334.763948500324
0.42909100000000006,34188.03418804055
0.42920800000000003,34188.03418804055
0.429325,34188.03418804055
0.429442,34042.553191491505
0.42955899999999997,33898.305084743755
0.429677,33755.2742616052
0.429795,33613.445378156845
0.42991399999999996,33613.445378156845
0.43003299999999994,33613.445378156845
0.4301519999999999,33755.2742616052
0.4302709999999999,33613.445378149
0.4303889999999999,33472.80334728184
0.4305089999999999,33472.80334728184
0.4306279999999999,33195.020746889175
0.4307479999999999,33333.333333338545
0.4308689999999999,33333.333333338545
0.43098799999999987,33057.85123967427
0.43110899999999985,33333.333333338545
0.43122999999999984,33195.020746889175
0.4313489999999998,29739.776951670738
0.4314709999999998,15999.999999999985
0.6282639999999998,42553.191489369405
0.6283589999999998,42780.74866309057
0.6284519999999998,37209.3023255682
0.6285459999999998,36529.68036528342
0.6286669999999999,41450.777202072815
0.6287649999999999,41237.113402079616
0.6288599999999999,40609.137055837
0.6289589999999998,40609.137055837
0.6290569999999999,40201.005025135884
0.6291559999999998,40404.04040403398
0.6292559999999998,40201.00502511346
0.6293539999999999,39215.68627451327
0.6294549999999999,39215.68627451327
0.6295579999999998,12519.561815335363
