Time,Frequency
0.00013,30188.679245283027
0.00026199999999999997,30188.679245283027
0.00039499999999999995,30188.679245283027
0.0005269999999999999,30075.187969924817
0.0006599999999999999,29850.746268656716
0.0007929999999999999,29739.776951672848
0.0009279999999999999,29411.76470588233
0.001062,29090.909090909085
0.0012000000000000001,29411.764705882364
0.001337,29304.029304029325
0.001472,29090.909090909106
0.0016099999999999999,29090.909090909085
0.0017469999999999999,28985.50724637679
0.001885,28880.86642599279
0.002023,28880.86642599279
0.002162,28571.428571428583
0.0023,28368.794326241165
0.0024419999999999997,28571.428571428583
0.0025819999999999997,28469.750889679715
0.0027219999999999996,28368.79432624112
0.0028629999999999997,28268.551236749132
0.0030039999999999997,28070.175438596525
0.0031459999999999995,28070.175438596525
0.0032889999999999994,27972.02797202799
0.003430999999999999,27874.56445993032
0.003574999999999999,27777.77777777777
0.003717999999999999,27681.66089965396
0.0038629999999999992,27681.66089965396
0.004006999999999999,27586.206896551692
0.0041519999999999994,27491.40893470786
0.004297,27491.40893470786
0.004443,27491.40893470786
0.004588,27210.884353741498
0.004734,27210.884353741498
0.004882,27303.754266211537
0.005028,27118.6440677966
0.005175000000000001,26936.026936026978
0.0053230000000000005,27027.027027027005
0.005472,27027.027027027005
0.005619000000000001,26936.026936026978
0.0057680000000000006,26845.637583892647
0.005916,26666.666666666675
0.006066,26578.073089700993
0.006216,26490.066225165545
0.006367,26666.666666666675
0.006518,26490.066225165545
0.006667,26315.78947368417
0.0068200000000000005,26315.78947368417
0.006971000000000001,26315.78947368417
0.007124000000000001,23391.812865497057
0.007275000000000001,20565.552699228767
0.007466000000000001,18691.58878504671
0.0076640000000000015,14925.373134328334
0.007894000000000002,14842.300556586235
0.008200000000000002,14869.888475836424
0.6315320000000001,16064.2570281125
0.6318670000000001,24242.424242420388
0.6320300000000001,19753.086419753636
0.6321970000000001,12345.679012346023
0.6324350000000001,13675.213675212326
0.6328450000000001,22988.505747125448
0.6330200000000001,15296.367112812457
0.6331930000000001,11412.268188303213
0.6335430000000001,10781.671159029353
0.6338940000000001,11510.791366906455
0.6342850000000001,10088.272383355208
0.879528,14311.270125224224
0.879942,20618.556701033907
0.880087,21917.808219181163
0.88033,26058.63192182867
0.8804519999999999,25889.967637540143
0.8806369999999999,32128.51405621784
0.8807609999999999,31999.999999989315
0.880886,28368.794326240684
0.881011,28070.17543859849
0.881168,31128.4046692531
0.881296,31128.4046692531
0.881425,30769.230769226273
0.881553,30534.35114503998
0.881685,30769.230769239413
0.881815,30418.250950568814
0.881945,30188.67924527496
0.882078,30303.030303025484
0.88221,30188.67924527496
0.8823420000000001,29850.746268651594
0.8824750000000001,29850.746268651594
0.8826100000000001,29629.629629618274
0.8827430000000002,28985.507246371144
0.8828800000000002,28985.507246371144
0.8830190000000002,29304.029304020853
0.8831560000000003,29090.90909090642
0.8832920000000003,28571.428571433982
0.8834310000000003,28368.794326251853
0.8835720000000002,25477.707006375476
0.8837130000000002,25316.455696203895
0.8838860000000002,28268.5512367458
0.8840290000000002,28571.428571422653
0.8841690000000002,27777.777777771415
0.8843090000000002,22160.66481994118
0.8844570000000003,18518.518518519035
0.8846700000000003,18561.48491879526
0.8848890000000003,18604.651162788905
0.8851010000000002,16949.152542371878
0.8853190000000003,11510.791366906455
1.2923860000000003,19559.902200484037
1.2926690000000003,31372.54901959354
1.2927950000000004,27681.66089965554
1.2929240000000004,24767.80185759655
1.2930840000000003,27681.66089965554
1.2932470000000003,31249.999999995853
1.2933730000000003,27681.66089965554
1.2935030000000003,24922.118380061085
1.2936620000000003,22346.368715078777
1.2938240000000003,22284.122562674205
1.2940200000000004,27303.754266223095
1.2941830000000003,24316.10942249065
1.2943130000000003,24242.42424241223
1.2945120000000003,30418.250950555972
1.2946430000000004,30075.187969913564
1.2947750000000005,30075.187969913564
1.2949090000000005,30075.187969913564
1.2950410000000006,29850.74626863923
1.2951750000000006,29962.54681647747
1.2953090000000007,29962.54681647747
1.2954420000000006,29850.74626863923
1.2955760000000007,29739.7769516646
1.2957100000000008,29629.629629630457
1.2958450000000008,29739.7769516646
1.2959800000000008,29520.295202937625
1.2961140000000009,29411.764705876947
1.296251000000001,29520.29520296181
1.296386000000001,29411.764705900958
1.2965220000000008,26143.790849680256
1.2966580000000008,26143.790849680256
1.2968280000000008,26058.631921838096
1.2969640000000007,26058.631921838096
1.2971350000000006,29090.909090929912
1.2972710000000005,25889.967637549445
1.2974100000000004,23391.812865492666
1.2975800000000004,15444.015444014894
1.9598590000000002,24390.243902431142
1.9600360000000003,26315.789473677112
1.9601870000000003,23738.8724035586
1.9603400000000004,26315.789473696335
1.9605240000000004,26229.508196721337
1.9606440000000003,26143.790849661284
1.9608290000000004,23598.820058990837
1.9609500000000004,23529.4117647054
1.9611680000000005,28268.5512367458
1.9612900000000004,25316.455696203895
1.9614510000000005,28880.866426007306
1.9616060000000004,32388.66396762626
1.9617280000000004,31746.031746041957
1.9618530000000003,31746.031746041957
1.9619800000000003,31746.031746041957
1.9621050000000002,31372.54901962086
1.9622320000000002,31372.54901962086
1.96236,31372.54901962086
1.962487,31128.40466926655
1.962615,31128.40466926655
1.962744,31007.751938000187
1.962872,31007.751938000187
1.963002,31007.751938000187
1.9631299999999998,30888.03088802979
1.9632599999999998,30769.230769213136
1.9633889999999998,30534.3511450141
1.96352,30534.3511450141
1.963651,30651.340996160747
1.9637820000000001,30651.340996160747
1.963912,30534.3511450141
1.9640430000000002,30303.030303025484
1.9641740000000003,30188.679245287607
1.9643070000000002,30075.187969913564
1.9644390000000003,29850.74626863923
1.9645730000000003,29962.54681647747
1.9647070000000004,30303.030303025484
1.9648400000000004,30303.030303025484
1.9649710000000005,29739.77695168915
1.9651040000000004,29304.02930403277
1.9652400000000003,29197.080291959348
1.9653770000000004,30075.187969913564
1.9655140000000004,30418.250950555972
1.9656430000000005,29304.02930403277
1.9657770000000006,28985.507246382804
1.9659160000000004,29962.54681647747
1.9660530000000005,29739.77695168915
1.9661830000000005,28673.835125456437
1.9663220000000003,26315.789473677112
1.9664620000000004,26490.066225163417
1.9666260000000004,21333.333333332524
1.9667640000000004,21390.374331545285
1.9670010000000004,28673.835125433616
1.9671380000000005,23460.410557174655
1.9672800000000006,23255.813953480127
1.9674790000000006,23121.387283239837
1.9676240000000007,18058.69074492217
1.9678250000000006,17738.359201774656
1.9680670000000007,20997.375328085935
1.9682760000000006,25396.82539682014
1.9684480000000006,15503.875968993421
2.2068870000000005,14440.433212992077
2.2072500000000006,17057.569296381425
2.2074410000000007,18518.518518519035
2.2077190000000004,28268.5512367458
2.2078730000000006,25316.455696221685
2.2080020000000005,21052.63157895707
2.2081890000000004,20833.33333333659
2.2083820000000003,22792.02279200901
2.2085730000000003,27777.777777749998
2.2087330000000005,24999.999999974996
2.2088610000000006,22662.889518410535
2.209053000000001,24767.80185759655
2.2092140000000007,24464.831804283873
2.2093760000000007,26936.026936047827
2.2095410000000006,30303.03030307646
2.2096730000000004,30418.250950581652
2.2098050000000002,30651.340996160747
2.2099360000000003,30534.351145065855
2.2100660000000003,30303.03030307646
2.210198,30075.18796993867
2.21033,29962.54681647747
2.210464,30075.18796993867
2.210597,30075.18796993867
2.21073,29962.54681647747
2.210863,29739.77695164005
2.210997,29629.629629581723
2.211132,29850.74626863923
2.2112670000000003,29629.629629630457
2.2114000000000003,29520.295202937625
2.2115370000000003,29520.295202937625
2.2116710000000004,26058.631921838096
2.2118080000000004,26229.508196721337
2.211978,29520.295202937625
2.2121130000000004,25806.45161291901
2.2122490000000004,23323.615160351063
2.2124230000000003,21333.333333332524
2.2125920000000003,22857.142857138126
2.2127980000000003,23121.387283239837
2.2129420000000004,10781.67115903258
2.2239910000000003,9864.364981508292
2.224632,17937.219730952787
2.224802,19323.671497578172
2.225078,25559.105431291144
2.225216,25316.45569618611
2.225391,22727.272727249998
2.2255320000000003,17391.304347812893
2.2257430000000005,18390.804597702707
2.2259920000000006,23952.09580841103
2.3507890000000002,34782.608695625786
2.3509010000000004,34188.03418805677
2.3510190000000004,34188.03418805677
2.351135,33898.30508472781
2.3512530000000003,33333.3333333
2.3513710000000003,33472.803347266294
2.3514930000000005,33898.30508472781
2.3516100000000004,33195.02074683565
2.3517290000000006,32921.81069955931
2.351851000000001,33195.02074689682
2.351972000000001,32921.81069961948
2.3520920000000007,32653.061224483034
2.3522150000000006,32653.061224483034
2.352337000000001,32388.66396762626
2.3524600000000007,32653.061224483034
2.3525840000000007,32388.66396762626
2.3527050000000007,32000.000000017735
2.3528310000000006,32128.514056203512
2.3529550000000006,31872.50996015921
2.3530800000000007,31746.03174606993
2.3532060000000006,31746.03174606993
2.3533320000000004,31496.062992128904
2.3534580000000003,31496.062992128904
2.3535860000000004,31496.062992128904
2.3537120000000002,31372.54901959354
2.3538400000000004,31128.40466926655
2.3539670000000004,31128.40466926655
2.3540970000000003,31250.000000022956
2.3542240000000003,30651.340996212897
2.354353,30534.351145065855
2.354485,30888.03088805627
2.354615,30888.03088805627
2.3547439999999997,30534.351145065855
2.3548739999999997,30418.250950581652
2.3550059999999995,30418.250950581652
2.3551369999999996,30534.351145065855
2.3552689999999994,30303.030303025484
2.3553989999999994,30188.679245262312
2.3555329999999994,30303.030303025484
2.3556639999999995,30188.679245312902
2.3557969999999995,30075.18796993867
2.3559289999999993,29629.629629630457
2.3560629999999994,29411.764705900958
2.3561989999999993,29629.629629630457
2.356334999999999,30188.679245262312
2.3564689999999993,29850.74626863923
2.3565999999999994,29411.76470585294
2.3567369999999994,29520.295202937625
2.3568719999999996,29304.02930403277
2.3570079999999995,29411.76470585294
2.3571449999999996,26229.508196721337
2.35728,16632.016632025912
2.3574499999999996,14625.228519193603
2.3577609999999996,14981.273408238734
2.5818839999999996,14571.948998180877
2.5821889999999996,20100.50251255673
2.5824329999999995,23529.4117647054
2.5825869999999997,25559.105431327407
2.5827729999999995,31872.50996015921
2.5828999999999995,23255.813953480127
2.5830239999999995,18018.018018022525
2.5832439999999997,20833.33333333659
2.5834679999999994,27874.564459915917
2.5836279999999996,31128.40466926655
2.5837549999999996,27586.206896539978
2.5838849999999995,24844.72049688241
2.5840449999999997,24464.831804283873
2.5842069999999997,22099.447513813775
2.5843719999999997,20408.163265297273
2.5845689999999997,17316.017316010402
2.584764,17204.30107526291
2.585031,21917.808219181163
2.585229,17057.569296381425
2.585396,9779.951100242019
2.8777810000000006,22988.505747140116
2.8779680000000005,25078.369905976855
2.8781290000000004,25157.232704399314
2.8782870000000003,27874.564459915917
2.8784470000000004,30651.340996160747
2.8785740000000004,30188.679245262312
2.8787080000000005,30534.3511450141
2.8788390000000006,30188.679245262312
2.8789700000000007,29739.77695164005
2.8791040000000008,29962.54681647747
2.879239000000001,29739.77695168915
2.879371000000001,29411.76470585294
2.879508000000001,29520.295202937625
2.879643000000001,29090.909090929912
2.879779000000001,28880.866425984153
2.879918000000001,29090.909090882935
2.880056000000001,28880.866425984153
2.880193000000001,28571.428571422653
2.880333000000001,28571.428571422653
2.880473000000001,28469.75088965968
2.880613000000001,28368.79432620718
2.8807540000000014,28268.5512367458
2.8808950000000015,27972.027972027143
2.8810370000000014,28070.175438565686
2.8811810000000015,28070.175438565686
2.8813220000000017,27777.777777749998
2.881466000000002,27491.408934683033
2.881610000000002,27397.260273976455
2.881757000000002,27303.754266243788
2.881902000000002,27118.64406780266
2.8820500000000018,23880.597014911382
2.882197000000002,17353.579175703308
2.908370000000002,35087.71929826178
2.908482000000002,33333.333333361676
2.908598000000002,31372.54901959354
2.908722000000002,18735.362997650303
2.908853000000002,12158.054711245324
2.909149000000002,15444.015444014894
2.909511000000002,24539.877300626562
2.909667000000002,22471.910112386133
2.909837000000002,20000.0000000022
2.9226490000000016,30303.030303025484
2.9227930000000018,33472.803347266294
2.9229130000000016,23255.813953480127
2.924134000000002,25000.00000000969
2.9242920000000017,24096.385542184868
2.9244540000000017,23121.387283239837
2.9246240000000014,22099.447513813775
2.9248000000000016,20942.40837698197
2.9249860000000014,19607.843137267304
2.9251820000000013,17817.371937651118
3.1089260000000007,27491.408934683033
3.109070000000001,30303.030303025484
3.109217000000001,34188.03418805677
3.109334000000001,33613.445378156845
3.109451000000001,33057.85123965911
3.109572000000001,32653.061224483034
3.109693000000001,32388.66396762626
3.109817000000001,32258.064516125654
3.109940000000001,32128.514056203512
3.110065000000001,32000.000000017735
3.110189000000001,31496.062992128904
3.110315000000001,31249.999999968746
3.110443000000001,31128.40466926655
3.110571000000001,31007.751938026875
3.110700000000001,30769.230769239413
3.1108290000000007,30534.3511450141
3.110960000000001,30418.250950581652
3.111091000000001,30303.03030307646
3.1112230000000007,29962.54681647747
3.1113550000000005,29739.77695164005
3.1114900000000008,29739.77695164005
3.111624000000001,29520.295202937625
3.111759000000001,29411.764705900958
3.111895000000001,29304.02930403277
3.112031000000001,29090.909090882935
3.112168000000001,28985.507246336165
3.112306000000001,28880.866425984153
3.1124440000000013,28776.978417289123
3.112583000000001,28571.428571422653
3.112722000000001,28469.75088965968
3.1128630000000013,28469.75088965968
3.1130030000000013,28368.79432620718
3.1131440000000015,28169.01408448988
3.1132850000000016,27972.027972027143
3.1134280000000016,27972.027972027143
3.1135710000000016,27972.027972027143
3.1137140000000016,27874.564459915917
3.1138570000000017,27586.206896539978
3.114001000000002,27397.260273976455
3.1141470000000018,27210.884353760524
3.1142930000000018,26845.637583900774
3.1144410000000016,26490.066225163417
3.1145910000000017,25974.025974028085
3.1147430000000016,25477.707006375476
3.1148990000000016,14705.882352938474
3.336732000000002,25000.00000000969
3.336888000000002,24169.184290056706
3.3370520000000017,15122.873345942027
3.3583280000000015,14059.75395430477
3.3587430000000014,25641.025641018245
3.3588970000000016,24922.118380061085
3.3590550000000015,24024.024024030034
3.3592180000000016,23121.387283239837
3.3593880000000014,19900.49751242615
3.4607070000000015,24242.424242428544
3.4608650000000014,21978.021978006702
3.470901000000002,25477.707006375476
3.4710520000000016,23529.4117647054
3.4712150000000017,21680.21680216428
3.4713920000000016,19417.475728141155
3.481173000000002,27027.02702706082
3.4813180000000017,26058.631921838096
3.4814690000000015,25236.593059944815
3.4816250000000015,24390.243902464164
3.4817860000000014,23598.820059006295
3.481953000000001,22792.02279200901
3.4821250000000012,21917.808219181163
3.4823040000000014,20997.375328085935
3.482490000000001,19950.12468827454
3.4826850000000014,18475.750577361756
3.4828910000000013,17278.617710571052
3.4831180000000015,15624.999999997926
3.4833540000000016,18867.92452831266
3.4836300000000016,29304.02930403277
3.4837780000000014,31999.99999996089
3.4839030000000015,34632.03463198751
3.4840280000000017,37383.17757006577
3.484134000000002,37558.685446006086
3.484242000000002,37383.17757006577
3.484347000000002,36036.03603604505
3.484456000000002,35242.290748936684
3.484569000000002,35087.71929826178
3.4846830000000018,34782.60869569294
3.4847970000000017,34188.03418805677
3.4849130000000015,33755.27426156566
3.4850310000000015,33333.3333333
3.4851500000000017,32921.81069955931
3.485271000000002,32520.325203226846
3.485393000000002,32128.514056203512
3.485517000000002,31872.50996015921
3.485642000000002,31620.553359704205
3.485768000000002,31250.000000022956
3.485895000000002,31007.751938026875
3.486024000000002,30888.03088805627
3.4861530000000016,30534.351145065855
3.4862830000000016,30188.679245312902
3.4864150000000014,29962.54681647747
3.4865480000000013,29739.77695164005
3.4866820000000014,29520.295202937625
3.4868170000000016,29304.02930403277
3.4869530000000015,28985.507246382804
3.4870900000000016,28880.866425984153
3.4872290000000015,28776.978417243154
3.4873670000000017,28469.75088965968
3.4875070000000017,28368.79432620718
3.487648000000002,28268.5512367458
3.487789000000002,28070.175438609425
3.487931000000002,27972.027972027143
3.488074000000002,27777.77777779283
3.488217000000002,27586.20689658222
3.4883620000000017,27586.20689658222
3.4885070000000016,27491.408934724986
3.4886520000000014,27397.260273976455
3.4887980000000014,27210.884353760524
3.4889440000000014,27118.64406780266
3.489092000000001,27118.64406780266
3.4892390000000013,26936.026936047827
