Time,Frequency
0.000359,10075.566750629723
0.000766,9756.09756097561
0.001153,10062.893081761007
0.001586,10101.010101010103
0.0019479999999999999,9756.097560975608
0.002378,10596.026490066224
0.002768,11034.48275862069
0.004712,11940.298507462694
0.005108,12195.121951219506
0.005382,9732.360097323593
0.006204,8163.265306122449
0.006888,12307.6923076923
0.007184,10568.031704095114
0.007941,8412.197686645632
0.008557,11611.030478955001
0.008892,9456.264775413716
0.009738,8097.16599190284
0.011404999999999998,9237.875288683617
0.011799999999999998,9070.294784580508
0.012270999999999997,9925.558312655094
0.012681999999999997,8743.169398907112
0.013076999999999997,9673.518742442568
0.013596999999999996,11267.605633802808
0.013903999999999996,10568.031704095101
0.014306999999999997,12500.000000000002
0.014660999999999997,12012.012012012014
0.014946999999999997,8556.14973262032
0.016612999999999996,11396.011396011376
0.016946999999999997,11065.006915629301
0.017314999999999997,9768.009768009764
0.017669999999999998,10540.184453227941
0.018133999999999997,13245.033112582772
0.018428999999999997,9638.55421686746
0.020352,9142.857142857134
0.020842,11220.196353436211
0.021227,10389.610389610392
0.022563,8316.008316008307
0.023045,10416.666666666648
0.025603,12345.679012345692
0.025954,13008.130081300866
0.026251,11834.319526627227
0.026569,8908.685968819604
0.026927,8771.929824561406
0.0286,10062.893081761044
0.028963,10943.912448700425
0.029394999999999998,10914.051841746234
0.029693999999999998,10296.010296010298
0.04048900000000001,8928.571428571488
2.890007,19464.720194639565
5.028119,14814.814814815229
7.5103420000000005,17467.248908294296
7.510427000000001,17241.379310344088
7.510800000000001,48484.84848485709
7.510891000000001,53691.275167961576
7.510965000000001,52631.57894739267
7.51104,51612.90322569014
7.5111170000000005,51282.051281890504
7.511195000000001,50632.91139244337
7.511273000000001,49689.44099397041
7.511353000000001,49382.71604951947
7.511434,49079.75460131998
7.511515,47904.191616694676
7.511597,47337.27810636047
7.511682,47619.04761893706
7.511766000000001,47058.82352947227
7.511850000000001,41450.77720219203
7.511936,20100.502512579158
7.599217,55944.05594388055
7.599296000000001,62015.50387584025
7.599360000000001,60606.06060615292
7.599425000000001,59701.492537674174
7.599492000000001,59259.25925955331
7.599559,58823.529411994
7.599627,57142.85714284531
7.599695,37209.30232560663
7.599767,37037.03703703807
7.5999099999999995,54421.768707438845
7.599983,54421.768707438845
7.600057,54054.054053959444
7.60013,52631.57894739267
7.600205,51612.90322569014
7.600282,50955.414012534755
7.60036,50314.46540879863
7.600439000000001,50000.00000022755
7.600519,49079.75460131998
7.600599,49079.75460131998
7.600682,47619.04761918881
7.600762,46511.62790696025
7.600849999999999,47058.82352947227
7.600934,37735.84905670437
7.601019999999999,38095.238095230205
7.601145999999999,46783.62573101571
7.601229999999999,46242.77456665773
7.601316999999999,18018.018018022525
7.654546999999999,53333.33333345763
7.654621999999999,52980.13245040474
7.654696999999999,52287.58169932257
7.654772999999999,51612.90322569014
7.654849999999999,50632.91139244337
7.654927999999999,50000.00000022755
7.655007999999999,49689.44099397041
7.655087999999998,43010.752688321576
7.655168999999998,34482.758620754175
7.655273999999998,38647.342995239254
7.655400999999998,35555.55555563842
7.793064999999997,31372.54901959354
7.793199999999997,22284.12256270177
7.793319999999997,19002.37529694197
7.912115999999997,24691.358024692046
7.912293999999997,37558.6854460844
7.912439999999997,52631.57894739267
7.912506999999996,42780.74866301437
7.9125919999999965,14492.753623191402
7.912693999999997,15209.125475290826
7.913143999999996,52980.13245040474
7.913219999999996,52631.57894739267
7.913294999999996,51948.05194798127
7.913371999999996,51612.90322569014
7.913448999999996,50955.414012534755
7.913526999999997,50632.91139215874
7.913605999999997,50314.46540879863
7.913684999999997,49079.75460131998
7.913764999999997,48484.84848485709
7.913847999999997,48780.48780492833
7.913929999999997,43010.75268811619
7.914011999999997,37735.84905654627
7.914115999999997,41666.666666624995
7.914223999999997,47337.27810636047
7.9143079999999975,46242.774566420325
7.914392999999998,45197.74011302711
7.914480999999998,44943.820224716204
7.914569999999998,44943.820224716204
7.914658999999998,44943.820224716204
7.914747999999998,44692.73743012983
7.914836999999998,43956.04395590615
7.914926999999998,43956.04395590615
7.915018999999998,44198.89502751911
7.915108999999998,43243.24324321946
7.915199999999999,37558.6854460844
7.927183999999999,9334.889148192611
8.143855,8113.59026369773
8.144767,53691.27516764153
8.144841,52631.57894739267
8.144916,52287.581699626106
8.144993,52287.581699626106
8.145069,50955.41401282302
8.145145999999999,50314.46540879863
8.145226,50000.00000022755
8.145304999999999,49079.75460105255
8.145385999999998,48780.48780439997
8.145468,48484.8484845961
8.14555,31746.03174606993
8.145633,31620.55335981521
8.145802,47337.27810660925
8.145885999999999,45977.01149439758
8.145971,44943.82022516472
8.146059999999999,44943.82022516472
8.146148999999998,44943.82022516472
8.146237999999997,44444.44444481119
8.146326999999996,43956.04395633517
8.146417999999995,43956.04395633517
8.146508999999995,43715.846994577994
8.146599999999994,42328.04232789432
8.146691999999994,20100.5025125343
8.362087999999996,50632.911392728
8.362166999999996,35555.55555549807
8.362245999999995,15009.380863017355
8.362391999999996,16326.53061227111
8.362778999999996,46242.77456689514
8.362881999999995,56737.58865277176
8.362951999999995,30418.25095053029
8.363022999999995,30188.679245211722
8.363214999999995,53691.27516764153
8.363287999999995,52631.57894739267
8.363363999999995,52287.581699626106
8.363439999999995,51282.05128247445
8.363516999999995,50955.41401282302
8.363595999999994,50955.41401282302
8.363673999999994,50314.46540879863
8.363752999999994,49999.99999967244
8.363832999999994,49999.99999967244
8.363912999999995,49382.71604897798
8.363992999999995,47904.1916164399
8.364074999999996,48192.77108430527
8.364159999999996,49079.75460105255
8.364240999999996,48780.48780439997
8.364322999999997,48192.77108430527
8.364404999999998,46783.62573101571
8.364488999999997,45977.0114939282
8.364575999999998,46242.774566420325
8.364662999999998,46242.774566420325
8.364748999999998,45454.54545461469
8.364835999999999,44692.73743035159
8.364924999999998,44198.89502773599
8.365014999999998,44198.89502773599
8.365105999999997,43956.04395590615
8.365195999999997,43715.846994577994
8.365287999999998,43715.846994577994
8.365378999999997,43715.846994577994
8.365470999999998,43715.846994577994
8.365561999999997,43478.260869364334
8.365653999999997,43478.260869364334
8.365745999999998,42553.19148944479
8.365837999999998,42328.042328292155
8.365933999999998,19801.98019803809
8.475814999999997,19370.460048426306
8.475896999999998,10666.666666666262
8.478298999999998,8385.744234799771
8.479145999999998,40816.32653082575
8.479252999999998,45454.54545461469
8.479341999999997,11283.497884335955
8.480050999999998,8658.008658013523
8.482546999999997,42105.26315791414
8.482631999999997,20000.000000046613
8.482736999999997,12195.121951232082
8.483031999999996,17937.21973093493
8.483392999999996,31007.751937920126
8.571030999999996,67226.89075643913
8.571089999999996,66666.66666721678
8.571149999999996,65573.77049218526
8.571209999999995,63999.99999969441
8.571271999999995,62499.99999993749
8.571334999999996,61538.461539109485
8.571399999999995,61068.702290235226
8.571464999999995,59701.492536882746
8.571530999999995,58823.529411225674
8.571598999999996,59701.492536882746
8.571666999999996,60150.37593987734
8.571732999999996,58823.529411994
8.571799999999996,57142.85714284531
8.571868999999996,56737.58865277176
8.571939999999996,55944.05594422802
8.572009999999995,54421.768707438845
8.572082999999996,54054.054054283835
8.572156999999995,38095.23809539133
8.572230999999995,37914.69194309503
8.572366999999995,52980.132450093115
8.572441999999995,52287.581699626106
8.572517999999995,51612.90322598589
8.572594999999994,50955.41401282302
8.572672999999995,50314.46540879863
8.572751999999994,49079.75460105255
