Time,Frequency
0.00018099999999999998,20408.163265306124
0.000374,18348.62385321101
0.0005729999999999999,16359.918200408996
0.00081,15594.541910331383
0.001062,15968.063872255492
0.001323,17167.381974248925
0.001563,15810.276679841892
0.001789,16913.31923890063
0.002069,20618.556701030935
0.002262,20000.00000000001
0.002457,18735.362997658085
0.002662,13722.126929674105
0.002884,10309.278350515468
0.0032449999999999996,11019.283746556472
0.0036599999999999996,11560.69364161849
0.003971,12598.42519685039
0.004352,16806.722689075636
0.004606,15810.276679841885
0.004828,15999.999999999985
0.005112,16949.152542372874
0.005328,16842.105263157904
0.005584,21563.34231805931
0.005803,19002.375296912098
0.005955,13559.3220338983
0.006224,12213.740458015263
0.0065450000000000005,10958.904109589044
0.0068790000000000006,13722.126929674116
0.007275,17977.528089887674
0.007462,13986.013986013995
0.007719999999999999,16096.579476861194
0.008034,17094.017094017105
0.008216999999999999,13559.3220338983
0.008502,15503.875968992275
0.008806999999999999,15325.670498084295
0.009017999999999998,15503.875968992223
0.009328999999999999,15503.875968992223
0.009533999999999999,17937.219730941695
0.009845,18306.63615560641
0.00998,15065.91337099811
0.010282,15414.258188824651
0.010511,13675.213675213665
0.010801,16161.61616161614
0.011096,20833.333333333296
0.011296,16326.53061224487
0.01148,15267.17557251908
0.011786000000000001,15122.873345935728
0.012004,13513.513513513502
0.012315000000000001,17857.142857142837
0.012596000000000001,25316.455696202505
0.012763000000000002,18223.234624145778
0.012912000000000002,16096.579476861138
0.013202000000000002,14260.249554367183
0.013409000000000003,12288.78648233486
0.013763000000000003,17167.381974248885
0.014060000000000003,20100.502512562776
0.014229000000000004,14705.882352941195
0.014458000000000004,14234.875444839858
0.014773000000000003,18306.63615560641
0.015020000000000004,18779.342723004727
0.015210000000000003,14159.292035398199
0.015446000000000003,14814.8148148148
0.015775000000000004,17130.620985010755
0.015986000000000004,16293.279022403312
0.016242000000000003,13245.033112582772
0.016477000000000002,12269.938650306753
0.016846000000000003,16806.722689075727
0.017129000000000002,19093.078758949916
0.017322,15594.541910331398
0.017548,14209.591474245179
0.017835,15355.086372360929
0.018111,11958.14648729448
0.018355999999999997,10335.917312661493
0.018779999999999998,11379.800853485083
0.019129999999999998,15009.380863039434
0.019482999999999997,16194.331983805736
0.019662999999999996,13245.033112582849
0.019976999999999995,15209.12547528521
0.020266999999999993,15686.274509803921
0.020502999999999993,16494.845360824766
0.020776999999999993,17204.301075268813
0.020987999999999993,12539.184952978063
0.021241999999999994,12861.736334405196
0.021625999999999992,15065.91337099811
0.02186399999999999,16736.401673640074
0.022156999999999993,13675.213675213625
0.022341999999999994,10596.026490066195
