Time,Frequency
0.000251,13840.83044982699
0.0005449999999999999,12944.983818770224
0.0008289999999999999,12461.059190031148
0.001163,11235.955056179773
0.001471,9378.663540445486
0.0018750000000000001,10899.182561307902
0.002324,14953.271028037374
0.002609,15717.092337917475
0.0028590000000000004,10204.081632653062
0.0031180000000000005,9557.945041816014
0.0036430000000000004,12195.121951219522
0.003955,12048.192771084343
0.004299,9227.220299884662
0.004619,9720.534629404618
0.005166,9259.259259259257
0.005442,9626.955475330926
0.00603,18518.518518518515
0.006273,15841.584158415833
0.006462,14466.546112115719
0.006778,13745.704467353951
0.007015,13400.335008375221
0.00736,10652.463382157124
0.007612,8958.5666293393
0.008111,11494.252873563211
0.008505,12326.656394452999
0.008807,13136.28899835796
0.009154,9852.216748768471
0.009416,9638.55421686746
0.009966000000000001,14440.433212996373
0.010246000000000002,14234.875444839858
0.010520000000000002,12944.983818770215
0.010808000000000002,10709.504685408283
0.012879000000000003,11173.184357541906
0.013214000000000004,9345.794392523374
0.036068,9852.216748768471
0.03688,9080.590238365496
0.03737,10540.184453227894
0.037761,8810.572687224678
0.038669,9791.921664626703
0.03921,15065.913370998209
0.039486,13913.04347826089
0.039741,16528.92561983477
0.040061,14184.397163120691
0.040225,11267.60563380289
0.040624999999999994,14625.228519195642
0.04093499999999999,16701.461377870553
0.04117199999999999,17353.579175705134
0.04141399999999999,17621.14537444949
0.04163299999999999,17817.371937639276
0.04186799999999999,17621.14537444949
0.04208199999999999,17241.37931034486
0.042321999999999985,17937.219730941626
0.04254599999999999,17621.14537444922
0.04276799999999999,18867.924528301854
0.04299999999999999,16427.104722792796
0.04319199999999999,16161.61616161631
0.043486999999999984,19851.116625310144
0.04368699999999998,17543.859649122613
0.043889999999999985,17857.1428571427
0.04414299999999999,19704.43349753677
0.04433799999999999,15779.09270216961
0.04454899999999999,16771.48846960174
0.04484499999999999,19753.08641975296
0.04502599999999999,18561.484918793467
0.04524999999999999,15904.572564612437
0.04545699999999999,15564.202334630332
0.04575299999999999,19801.980198019726
