Time,Frequency
0.000117,34188.034188034195
0.000235,34632.034632034636
0.00035099999999999997,34482.75862068965
0.00046599999999999994,34334.76394849785
0.000583,34188.03418803418
0.000699,34188.03418803418
0.000817,34188.03418803418
0.000933,34042.553191489365
0.001051,34042.553191489365
0.001168,34042.553191489365
0.001286,34042.553191489365
0.001403,33755.27426160337
0.001521,33472.80334728036
0.00164,33755.2742616034
0.0017599999999999998,34042.553191489365
0.0018769999999999998,33613.44537815127
0.001995,33613.44537815127
0.0021149999999999997,33755.27426160334
0.0022329999999999997,33472.80334728033
0.002352,33333.333333333365
0.002472,33472.80334728033
0.0025919999999999997,33472.80334728033
0.002711,33472.80334728033
0.0028309999999999997,33333.33333333331
0.00295,33472.80334728033
0.003071,29739.776951672848
0.003189,26578.073089700993
0.00334,29520.29520295203
0.00349,29629.629629629646
0.003611,24390.243902439044
0.00376,24024.024024024056
0.003939,26315.789473684246
0.004092999999999999,22099.447513812134
0.004242999999999999,16494.845360824736
0.004455,10113.78002528445
0.013204,8695.652173913037
0.341476,9937.888198757762
0.341681,8968.609865470813
0.342281,16913.319238900593
0.4774050000000001,10666.666666666262
0.4777030000000001,10443.864229765164
0.4781550000000001,13114.754098360669
0.4784690000000001,10322.580645160948
0.4787650000000001,12084.59214501518
0.4792440000000001,16666.666666667345
0.4794270000000001,13961.605584642473
0.4797240000000001,17429.193899782622
0.4800000000000001,19559.902200489345
0.4801830000000001,20512.820512820435
0.4804090000000001,24615.384615383122
0.4805730000000001,29090.90909090642
0.4807340000000001,34782.60869565097
0.4808480000000001,38461.53846154106
0.4809640000000001,31496.062992128904
0.4810560000000001,28776.97841726614
0.4812180000000001,31372.549019607202
0.4813340000000001,24316.10942249065
0.4814730000000001,17094.01709401622
0.4816630000000001,15009.38086303924
0.4819410000000001,19093.078758949756
0.4821960000000001,21333.333333332524
0.4823600000000001,20151.13350125761
0.48257100000000014,20151.13350125761
0.48275700000000016,17937.219730941626
0.4829680000000002,18058.69074492217
0.48320300000000016,9791.921664626538
0.5451870000000002,24242.424242428544
0.5454210000000002,27874.5644599267
0.5455170000000001,25889.967637540143
0.5457080000000002,27777.77777778212
0.5458260000000001,23668.63905325798
0.5459960000000001,27681.66089965554
0.5461640000000001,32921.8106995894
0.5462850000000001,29629.629629630457
0.5464070000000001,29629.629629630457
0.5465550000000001,35714.2857142854
0.5466770000000001,32388.6639676117
0.5467790000000001,32520.3252032562
0.5469240000000001,35242.29074890222
0.5470250000000001,29197.08029197118
0.547151,24691.358024692046
0.5472990000000001,18648.01864802292
0.547475,14362.657091564037
0.547728,14311.270125224224
0.548032,16359.91820041028
0.548287,17391.304347829682
0.6939199999999999,12618.296529967987
0.6942439999999999,13445.378151260229
0.6945539999999999,21447.721179627155
0.6948389999999999,36199.09502262006
0.6949269999999999,19999.999999996653
0.6950599999999999,22535.211267606002
0.6953269999999999,33057.85123967427
0.6954149999999999,29962.54681647747
0.6955689999999999,39215.68627451327
0.6956819999999999,35874.43946188772
0.6957729999999999,30188.67924527496
0.6959049999999999,27491.40893470401
0.6960379999999999,25559.105431309275
0.6961959999999999,27303.75426621275
0.6963509999999999,27118.64406780266
0.6964889999999999,29411.764705888952
0.6966459999999999,39603.96039605441
0.6967609999999999,32653.061224497833
0.6968479999999998,25078.3699059594
0.6970059999999998,27303.75426621275
0.6971669999999998,32388.6639676117
0.6972989999999998,38461.53846154106
0.6974139999999998,39215.68627451327
0.6975069999999998,35555.555555568244
0.6976179999999997,39215.68627451327
0.6977319999999997,44444.44444442741
0.6978219999999997,43956.043956040216
0.6979119999999998,43715.84699455147
0.6980039999999997,44198.89502762755
0.6980949999999997,43956.043956040216
0.6981849999999997,43715.84699455147
0.6982769999999997,43956.04395606703
0.6983679999999997,43715.84699455147
0.6984589999999996,43715.84699455147
0.6985509999999996,43715.84699455147
0.6986419999999995,43478.2608695742
0.6987339999999995,43478.2608695742
0.6988259999999995,43478.2608695742
0.6989179999999995,43956.043956040216
0.6990099999999995,43956.043956040216
0.6990999999999995,43715.84699455147
0.6991919999999995,43478.2608695742
0.6992829999999994,43478.2608695742
0.6993759999999994,43010.75268819321
0.6994669999999994,43478.2608695742
0.6995619999999994,38647.34299517707
0.6996509999999994,38277.51196174012
0.6997689999999993,39215.68627451327
0.6998599999999993,34632.034632037445
0.6999729999999993,37914.69194313493
0.7000909999999992,35242.29074890222
0.7001839999999993,29197.08029197118
0.7003179999999992,31249.999999995853
0.7004579999999992,26755.85284280496
0.7005739999999993,23121.38728323242
0.7007569999999993,28469.750889682175
0.7009199999999993,38095.238095250344
0.7010379999999993,38095.238095250344
0.7011299999999993,21621.621621622704
0.7012479999999992,21739.13043478054
0.7967779999999992,43956.043956040216
0.7968679999999992,43010.75268816754
0.7969599999999992,42553.19148934427
0.7970539999999993,42553.19148934427
0.7971479999999993,42328.042328043506
0.7972419999999993,41884.816753939594
0.7973369999999993,41666.66666667318
0.7974329999999993,41237.11340205601
0.7975289999999993,40816.326530594546
0.7976269999999993,40609.137055837
0.7977249999999994,40201.005025135884
0.7978239999999993,40000.0000000044
0.7979239999999993,39408.86699508297
0.7980239999999993,34934.49781660552
0.7981269999999993,35555.555555568244
0.7982529999999992,24390.2439024394
0.7983519999999992,24316.10942249065
0.7985809999999992,39215.68627451327
0.7986809999999992,38277.51196171979
0.7987849999999992,37914.69194311498
0.7988899999999992,38095.238095230205
0.7989959999999993,38095.238095230205
0.7990999999999993,37383.177570085165
0.7992059999999993,37209.302325587414
0.7993139999999993,37383.177570104555
0.7994209999999993,37209.302325587414
0.7995279999999992,37037.03703703807
0.7996359999999992,37037.03703703807
0.7997439999999992,36697.24770641335
0.7998519999999992,36529.68036528342
0.7999619999999993,36529.68036528342
0.8000709999999993,36363.636363618345
0.8001809999999994,36363.636363618345
0.8002909999999994,36363.636363618345
0.8004009999999995,36199.09502262006
0.8005109999999995,35874.43946188772
0.8006219999999995,35874.43946188772
0.8007339999999995,36036.03603604505
0.8008449999999995,35874.43946188772
0.8009559999999994,35714.2857142854
0.8010679999999994,35555.5555555507
0.8011799999999994,35714.2857142854
0.8012929999999995,35714.2857142854
0.8014039999999995,35398.230088486256
0.8015169999999995,35398.230088486256
0.8016299999999995,35555.5555555507
0.8017429999999995,35555.5555555507
0.8018549999999995,35242.29074890222
0.8019679999999996,35242.29074890222
