Time,Frequency
7.5e-05,51948.05194805195
0.00015099999999999998,50314.465408805045
0.00022899999999999998,49382.716049382725
0.00030999999999999995,48780.48780487804
0.00039099999999999996,47904.19161676645
0.000474,47337.278106508864
0.000558,46242.77456647399
0.000643,45454.54545454547
0.000731,44943.8202247191
0.000819,44198.8950276243
0.000909,43715.846994535495
0.001,43243.24324324323
0.001092,42553.1914893617
0.001185,42105.263157894726
0.00128,41666.66666666664
0.0013750000000000001,41237.11340206182
0.0014720000000000002,41237.11340206182
0.0015690000000000003,40816.32653061225
0.0016660000000000004,40404.04040404044
0.0017650000000000003,40201.00502512568
0.0018640000000000002,39800.995024875665
0.001964,39603.96039603962
0.002065,39408.866995073884
0.002166,39024.39024390246
0.002268,38834.95145631076
0.002371,38647.342995169136
0.0024739999999999996,38461.53846153849
0.0025779999999999996,38461.53846153849
0.0026819999999999995,38277.51196172249
0.0027859999999999994,38095.23809523808
0.0028909999999999995,37914.69194312792
0.0029959999999999995,37735.84905660371
0.0031019999999999997,37735.84905660371
0.003208,37558.685446009375
0.003314,37383.177570093496
0.003421,37209.30232558141
0.003528,37037.03703703703
0.003636,37209.30232558141
0.003744,37037.03703703703
0.003851,36866.35944700465
0.00396,36697.24770642211
0.004068,36529.680365296874
0.004177999999999999,36697.24770642211
0.004286999999999999,36529.680365296874
0.004395999999999999,36363.63636363641
0.004505999999999999,36363.63636363641
0.004615999999999999,36199.09502262446
0.004725999999999998,36036.03603603604
0.004836999999999998,36199.09502262446
0.004947999999999998,36036.03603603604
0.005057999999999998,35874.43946188339
0.005169999999999998,35874.43946188339
0.005280999999999998,35714.285714285674
0.0053929999999999985,35714.285714285674
0.005504999999999999,35714.285714285674
0.005616999999999999,35555.5555555555
0.005728999999999999,35555.5555555555
0.005841999999999999,35555.5555555555
0.005953999999999999,35398.2300884955
0.0060669999999999995,35398.2300884955
0.00618,35398.2300884955
0.006293,35242.29074889858
0.006406,35242.29074889858
0.006520000000000001,35242.29074889858
0.006633000000000001,35087.719298245494
0.006747000000000001,35087.719298245494
0.006861000000000002,35087.719298245494
0.006975000000000002,34934.49781659388
0.007089000000000002,34934.49781659388
0.007204000000000002,35087.719298245494
0.0073180000000000025,34934.49781659388
0.007432000000000003,34934.49781659388
0.0075470000000000025,34934.49781659388
0.007661000000000003,34782.60869565228
0.0077760000000000025,34934.49781659401
0.007891000000000002,34934.49781659388
0.008005000000000002,34782.608695652016
0.008120000000000002,34782.608695652016
0.008235000000000003,35087.719298245494
0.008350000000000003,34934.49781659388
0.008463000000000004,34934.49781659388
0.008579000000000003,35087.719298245494
0.008692000000000004,34934.49781659388
0.008807000000000004,34934.49781659388
0.008921000000000004,34632.034632034585
0.009036000000000004,34482.75862068972
0.009152000000000004,34042.55319148949
0.009268000000000004,32921.81069958846
0.19062199999999999,17353.579175705396
0.19089799999999998,29520.29520295274
0.19108299999999998,47058.8235294108
0.19116899999999998,47619.047619047196
0.19125299999999998,36529.68036529731
0.19133699999999998,35714.2857142854
0.19147199999999998,44943.820224716204
0.19156099999999998,44444.44444444111
0.19165,43715.84699453158
0.191741,43243.243243238925
0.191833,43243.243243238925
0.191926,42780.74866309692
0.19201800000000002,42328.04232803729
0.19211300000000003,42328.04232803729
0.19220700000000004,41884.81675392133
0.19230200000000006,41450.77720206685
0.19239800000000007,41237.11340205601
0.19249500000000008,41025.64102564087
0.1925920000000001,40816.32653061766
0.19269000000000008,40609.13705584272
0.19278800000000007,40404.04040404531
0.19288700000000006,40201.00502513028
0.19298600000000005,40000.0000000044
0.19308600000000004,39800.99502487978
0.19318600000000002,39800.99502487978
0.19328700000000001,39603.96039604353
0.193387,39408.86699507759
0.193489,39408.86699507759
0.19358999999999998,39024.390243905684
0.19369199999999998,38834.9514563137
0.19379499999999997,38834.9514563137
0.19389799999999996,38834.9514563137
0.19400099999999995,38834.9514563137
0.19410399999999994,38461.53846154106
0.19420699999999994,38277.51196172487
0.19431199999999993,38461.53846154106
0.19441599999999992,38277.51196172487
0.19451999999999992,38277.51196172487
0.1946249999999999,38095.238095240275
0.1947289999999999,38095.238095240275
0.1948349999999999,38095.238095240275
0.1949389999999999,37914.69194312995
0.19504499999999989,37914.69194312995
0.19514999999999988,37735.849056605555
0.19525599999999987,37735.849056605555
0.19536199999999987,37735.849056605555
0.19546799999999986,37558.68544601098
0.19557399999999986,37558.68544601098
0.19568099999999986,37735.849056605555
0.19578699999999985,37735.849056605555
0.19589299999999985,37383.17757009486
0.19599899999999984,37209.30232558261
0.19610699999999984,37383.17757009486
0.19621399999999983,37383.17757009486
0.19632099999999983,37383.17757009486
0.19642799999999982,37209.30232558261
0.19653499999999982,37209.30232558261
0.19664299999999982,37383.17757009486
0.19674999999999981,37209.30232558261
0.1968569999999998,37209.30232558261
0.1969649999999998,37209.30232558261
0.1970719999999998,37037.03703703807
0.1971799999999998,37037.03703703807
0.1972879999999998,37037.03703703807
0.1973959999999998,37037.03703703807
0.1975039999999998,36866.35944700546
0.1976119999999998,36866.35944700546
0.19772099999999979,36866.35944700546
0.19782899999999978,36866.35944700546
0.19793799999999978,36866.35944700546
0.19804599999999978,36529.68036529731
0.19815499999999978,36529.68036529731
0.19826499999999977,36866.35944700546
0.19837399999999977,36697.2477064227
0.19848199999999977,36529.68036529731
0.19859199999999977,36529.68036529731
0.3993249999999998,10767.160161507494
0.3998379999999998,13793.10344827527
0.4000679999999998,14159.292035397286
0.40041799999999983,22346.36871508224
0.40063299999999985,27681.66089965554
0.40077599999999985,23529.4117647054
0.40092199999999983,18181.818181816056
0.40111599999999986,19047.61904761762
0.4013619999999999,21505.376344086977
0.4015359999999999,23188.40579710251
0.40173399999999987,23054.755043228583
0.4018809999999999,18867.924528302778
0.40208099999999986,15904.572564613094
0.40230499999999986,14362.657091562605
0.40258399999999983,16632.016632016315
0.40286199999999983,14260.249554366344
0.40306499999999984,11611.030478954153
0.40342299999999987,8714.596949890783
0.5732179999999999,8602.150537633508
2.4194259999999996,8714.596949891311
3.014699000000001,8213.552361394175
3.329597000000001,8429.926238146601
3.4874650000000016,8695.652173914841
3.4878040000000015,9259.259259259517
3.5318940000000008,8342.022940563676
3.959042000000001,8839.77900552551
4.068805,12288.786482344061
