Time,Frequency
0.000534,9592.326139088731
0.0009139999999999999,10088.272383354351
0.0013679999999999999,11477.7618364419
0.0017069999999999998,12084.592145015109
0.0020649999999999996,13377.926421404682
0.0023689999999999996,10430.247718383313
0.0026629999999999996,10389.610389610392
0.0031359999999999995,16393.442622950814
0.0034329999999999994,11379.800853485056
0.0036239999999999996,8316.008316008314
0.004136,10012.515644555691
0.004586,10928.96174863388
0.004935,10075.566750629729
0.005318,10666.66666666667
0.005729,12213.740458015263
0.006068,12441.679626749605
0.006384,11922.503725782419
0.006711,12638.230647709323
0.007055,14787.430683918674
0.007344,11363.636363636368
0.0075959999999999995,8146.639511201634
0.008048,10152.284263959407
0.008577999999999999,16771.488469601678
0.008835999999999998,10362.694300518133
0.009054999999999999,9650.180940892644
0.009607999999999998,11283.497884344153
0.009883999999999999,9744.214372716215
0.010316999999999998,13961.605584642262
0.010704999999999998,14285.714285714292
0.010889999999999997,9603.841536614642
0.011264999999999997,8820.286659316429
0.011722999999999997,10624.169986719784
0.012171999999999997,11299.435028248583
0.012475999999999998,11477.7618364419
0.012879999999999997,15267.17557251908
0.013172999999999997,20779.220779220785
0.013403999999999998,16528.92561983471
0.013557999999999997,12944.983818770215
0.013887999999999998,10282.776349614383
0.014175999999999998,9987.515605493116
0.014665999999999998,8998.875140607415
0.0162,12195.121951219506
0.016568,15180.265654648965
0.016856,10165.184243964428
0.017095,9512.485136741958
0.017643,8333.333333333312
0.017936,8456.659619450296
0.018603,14209.59147424509
0.018882000000000003,13179.571663920924
0.019166000000000002,10512.483574244397
0.019489000000000003,11976.047904191582
0.019927000000000004,12882.447665056361
0.020157000000000005,8163.265306122464
0.020548000000000004,9142.857142857134
0.021137000000000003,11157.601115760075
0.021423000000000005,9111.617312072889
0.021854000000000005,12176.56012176564
0.022301000000000005,10012.515644555724
0.022511000000000003,9378.663540445492
0.023100000000000002,14184.397163120517
0.023364000000000003,17204.301075268813
0.023664000000000004,12658.227848101324
0.023829000000000003,8307.372793354114
0.024296,10709.504685408283
0.024792,8205.128205128203
0.028153,9661.835748792244
0.028702000000000002,13582.34295415953
0.028981000000000003,14159.292035398243
0.029291000000000005,13816.925734024187
0.029546000000000003,11095.70041608872
0.029870000000000004,11220.196353436157
0.030267000000000006,11747.430249632875
0.030583000000000006,10723.86058981228
0.030948000000000007,12638.230647709219
0.03132900000000001,15122.873345935679
0.03158100000000001,11678.832116788353
0.03185800000000001,8658.008658008646
0.03226600000000001,9400.705052878915
0.03278200000000001,8264.462809917324
0.033750000000000016,9999.999999999975
0.034118000000000016,10217.113665389541
0.03455000000000002,9937.888198757762
0.034901000000000015,8179.959100204502
0.035879000000000015,10152.28426395943
0.036358000000000015,12121.212121212233
0.03666700000000001,11204.481792717097
0.03701800000000001,10322.580645161226
0.03738100000000001,10217.11366538945
0.037793000000000014,10296.010296010298
0.03816400000000002,9122.006841505174
0.038570000000000014,9237.875288683617
0.03904100000000001,11494.252873563182
0.03943600000000001,9324.009324009274
0.041021000000000016,9345.794392523412
0.041422000000000014,11347.517730496498
0.04187700000000001,12841.091492776915
0.04212700000000001,10825.439783491254
0.04250000000000001,8474.576271186437
0.04344400000000001,8510.638297872372
0.04397600000000001,9367.681498829033
0.04438400000000001,9828.009828009801
0.04483000000000001,11396.011396011376
0.04519800000000001,15180.265654648965
0.04553200000000001,12422.360248447229
0.04617600000000001,9744.214372716173
0.04676100000000001,10914.051841746284
0.04699700000000001,9334.889148191402
0.04749400000000001,9779.951100244507
0.04785400000000001,9720.534629404649
0.04831200000000001,11363.636363636424
0.04970600000000001,10269.576379974302
0.05002000000000001,10230.17902813302
0.05048500000000001,9345.794392523412
0.05080200000000001,10840.108401084075
0.051341000000000005,14260.249554367227
0.05154,13628.620102214554
0.051902000000000004,9132.420091324182
0.05212700000000001,8171.6036772216485
0.052778000000000005,10376.134889753555
0.05310600000000001,10403.1209362809
0.053549000000000006,10914.051841746284
0.053875000000000006,12500.000000000102
0.054282000000000004,14234.875444839858
0.054515,14981.273408239707
0.054844000000000004,9913.258983891013
0.055049,8171.6036772216485
0.055651,8629.989212513445
0.056578,8255.9339525284
0.057547,9269.988412514456
0.058067,16632.016632016555
0.058410000000000004,21505.376344086177
0.058548,9768.009768009764
0.059367,10526.315789473729
0.059797,9501.187648456107
0.060127,8724.100327153752
0.060639,12965.964343598065
0.061044,14084.507042253545
0.061256,11477.761836441841
0.061612,11412.268188302422
0.061953,10088.272383354413
0.062746,9673.518742442466
0.063419,11412.268188302309
0.063573,8968.609865470813
0.06412000000000001,12678.288431061954
0.06446500000000001,10230.17902813311
0.064751,8918.617614269837
0.06753300000000001,9501.187648456107
0.06794900000000001,8273.009307135508
0.068375,9626.955475330946
0.068916,14545.454545454679
0.069206,10554.089709762606
0.069466,9962.640099626424
0.069964,11560.693641618527
0.070269,11111.111111111135
0.070656,9756.097560975595
0.071476,11764.70588235294
0.071993,17777.77777777809
0.072156,12176.56012176577
0.072443,8733.62445414847
0.07428799999999999,9029.345372460377
0.074737,11477.761836441841
0.075174,12403.100775193936
0.075434,11560.693641618527
0.075819,12820.51282051283
0.076126,11173.184357541986
0.076443,10484.92791612058
0.076842,8611.410118406895
0.077206,9626.955475330946
0.07777099999999999,11315.417256011327
0.078037,12759.170653907444
0.07847799999999999,13223.140495867587
0.078664,8830.022075055149
0.080147,10126.582278481024
0.08066899999999999,8032.128514056138
0.081665,8820.286659316514
0.08202,8138.351983723314
0.08257199999999999,11869.43620178052
0.083003,15625.000000000044
0.08351499999999999,8188.33162743098
0.08428699999999999,11396.011396011489
0.08449199999999998,8281.57349896485
0.08498899999999998,11267.605633802781
0.08545799999999998,19607.843137254633
0.08569899999999998,18735.36299765822
0.08586599999999998,9950.248756218916
0.08612599999999998,9356.725146198736
0.08666999999999998,13490.725126475316
0.08698099999999999,14035.087719298219
0.087263,16913.319238900593
0.08755099999999999,12364.760432766449
0.087736,8869.179600886917
0.088198,11695.906432748707
0.088638,10781.671159029756
0.08888199999999999,8368.200836820097
0.08937999999999999,8456.659619450296
0.08983799999999999,10403.120936280806
0.092903,27586.20689655186
0.094372,12121.212121212233
0.094773,10582.010582010684
0.09503199999999999,9975.062344139686
0.09552899999999999,9174.311926605527
0.09583399999999999,10540.18445322799
0.09640099999999999,10582.010582010684
0.09715699999999998,9195.402298850619
0.09946899999999997,8307.372793354174
0.10003599999999997,13490.725126475632
0.10043199999999997,17937.219730941626
0.10062899999999997,14598.54014598559
0.10087799999999997,10610.079575596947
