Time,Frequency
0.000102,39408.86699507389
0.000205,39024.39024390244
0.000305,38461.53846153846
0.00041,39024.39024390244
0.000513,39024.39024390244
0.000615,38834.95145631068
0.000718,39024.39024390244
0.000821,39024.39024390244
0.000923,38647.34299516909
0.001026,38834.95145631068
0.00113,38647.342995169056
0.001232,38834.95145631068
0.001337,39024.39024390246
0.001438,38834.95145631068
0.001542,39024.39024390242
0.001644,38834.95145631068
0.001747,38461.53846153845
0.00185,38834.95145631068
0.001955,39024.39024390246
0.002056,38647.342995169136
0.00216,38834.95145631076
0.002263,38647.342995169136
0.0023659999999999996,38647.342995169136
0.0024699999999999995,38834.95145631076
0.0025729999999999993,38461.53846153849
0.002675999999999999,38647.342995169056
0.002780999999999999,39024.39024390246
0.0028829999999999993,38461.53846153849
0.002985999999999999,38834.95145631068
0.003090999999999999,38834.95145631068
0.003191999999999999,38277.51196172249
0.003296999999999999,38277.51196172249
0.003400999999999999,38834.95145631068
0.003505999999999999,39024.39024390246
0.003606999999999999,38277.51196172249
0.003710999999999999,38647.342995169136
0.003815999999999999,38461.53846153849
0.003917999999999999,38277.51196172249
0.004023999999999999,38647.342995169136
0.004126999999999999,38461.53846153849
0.004230999999999999,38834.95145631076
0.004334999999999999,37735.84905660386
0.004436999999999998,38277.51196172249
0.004546999999999998,39603.96039603962
0.004645999999999998,38461.53846153849
0.004748999999999998,38277.51196172249
0.004853999999999998,34042.553191489365
0.004957999999999998,33898.30508474575
0.005088999999999998,37914.69194312792
0.005193999999999998,34042.553191489365
0.005299999999999998,34042.553191489365
0.005428999999999998,34188.03418803421
0.005534999999999998,34334.7639484979
0.005662999999999998,33755.27426160334
0.005767999999999998,33755.27426160334
0.005899999999999998,38461.53846153849
0.006004999999999998,38277.51196172249
0.006107999999999998,37735.84905660371
0.006213999999999998,38095.23809523808
0.006319999999999998,38095.23809523808
0.006423999999999998,37914.69194312792
0.0065299999999999985,37914.69194312792
0.0066349999999999985,37735.84905660371
0.006740999999999999,37735.84905660371
0.006846999999999999,38277.51196172249
0.006952999999999999,37383.177570093496
0.007055999999999999,37558.685446009455
0.007166999999999999,38461.53846153849
0.0072689999999999986,33472.80334728026
0.007374999999999999,33333.33333333325
0.007507999999999999,37735.84905660371
0.007614999999999999,33898.30508474587
0.007719999999999999,33472.80334728039
0.007850999999999999,37383.17757009334
0.007958999999999999,30188.679245283063
0.008065,25078.369905956126
0.008223999999999999,27027.027027026925
0.008383999999999999,18604.651162790706
0.119243,42105.263157895686
0.11934,42105.263157895686
0.119433,41237.113402061914
0.11953,41450.777202072815
0.119627,41237.113402061914
0.119723,40816.326530611885
0.119821,40609.137055837
0.119919,40201.00502512467
0.120018,39999.99999999886
0.120118,39999.99999999886
0.120218,39800.99502487429
0.12031800000000001,39408.866995072196
0.12041900000000001,39408.866995072196
0.12052100000000002,39408.866995072196
0.12062200000000002,39024.390243900394
0.12072400000000003,39024.390243900394
0.12082700000000003,39215.686274507934
0.12092900000000004,38834.95145630847
0.12103100000000004,38647.342995166706
0.12113500000000005,39024.390243900394
0.12123800000000005,39024.390243900394
0.12134000000000006,38834.95145630847
0.12144300000000006,39024.390243900394
0.12154600000000007,39024.390243900394
0.12164800000000008,38647.342995166706
0.12175100000000008,38647.342995166706
0.12185500000000009,38834.95145630847
0.1219580000000001,38834.95145630847
0.1220610000000001,38834.95145630847
0.1221640000000001,38834.95145630847
0.12226700000000011,38834.95145630847
0.12237000000000012,38834.95145630847
0.12247300000000012,38834.95145630847
0.12257600000000013,38834.95145630847
0.12267900000000014,38834.95145630847
0.12278200000000014,38647.342995166706
0.12288500000000015,38647.342995166706
0.12298900000000015,38647.342995166706
0.12309200000000016,38834.95145630847
0.12319600000000017,38834.95145630847
0.12329800000000017,38647.342995166706
0.12340200000000018,38461.53846153849
0.12350500000000018,38647.342995169296
0.12361000000000018,39024.390243900394
0.12371200000000018,38647.342995166706
0.12381500000000019,38647.342995166706
0.1239190000000002,38834.95145630847
0.1240220000000002,38647.342995166706
0.12412500000000021,38647.342995166706
0.12422900000000021,38647.342995166706
0.12433200000000022,38461.53846153592
0.12443600000000023,38647.342995166706
0.12454000000000023,38834.95145630847
0.12464300000000024,38647.342995166706
0.12474600000000025,38461.53846153592
0.12485000000000025,38647.342995169296
0.12495400000000026,38647.342995171886
0.12505700000000025,38277.51196172487
0.12516100000000024,38461.53846154106
0.12526600000000024,38834.9514563137
0.12536900000000023,38647.342995171886
0.12547200000000022,38647.342995171886
0.12557600000000022,38461.53846154106
0.1256790000000002,38461.53846154106
0.1257840000000002,38647.342995171886
0.1258870000000002,38095.238095240275
0.1259910000000002,38277.51196172487
0.12609700000000018,38834.9514563137
0.12620000000000017,38461.53846154106
0.12630300000000017,38277.51196172487
0.12640800000000016,38461.53846154106
0.12651200000000015,38277.51196172487
0.12661600000000015,38277.51196172487
0.12672100000000014,38461.53846154106
0.12682500000000013,38277.51196172487
0.12692900000000013,38277.51196172487
0.12703400000000012,38277.51196172487
0.1271380000000001,38095.238095240275
0.1272430000000001,38277.51196172487
0.1273480000000001,38277.51196172487
0.1274520000000001,38277.51196172487
0.1275570000000001,38277.51196172487
0.12766100000000008,37914.69194312995
0.12776600000000007,37914.69194312995
0.12787200000000007,38277.51196172487
0.12797700000000006,38277.51196172487
0.12808100000000006,38095.238095240275
