Time,Frequency
9.999999999999999e-05,40201.005025125625
0.00019899999999999999,39603.960396039605
0.000299,39408.8669950739
0.000401,39024.39024390244
0.000502,39408.866995073884
0.000606,39800.99502487562
0.000705,34782.60869565218
0.000807,34632.03463203465
0.000935,38834.95145631069
0.0010379999999999999,38647.34299516909
0.0011409999999999999,34482.75862068965
0.0012449999999999998,28070.17543859648
0.0013729999999999999,18058.69074492099
0.00153,13266.998341625207
0.001816,9111.617312072894
0.024241,9280.742459396772
0.119492,28571.428571428318
0.119619,25723.472668809816
0.119772,23809.523809523598
0.11993000000000001,29520.29520295274
0.120108,43715.8469945349
0.120201,43956.04395604357
0.12029100000000001,38461.53846153849
0.120383,38277.51196172233
0.12049900000000001,37914.69194312995
0.120592,37558.68544601098
0.12071,42105.263157895686
0.120805,42105.263157895686
0.1209,37037.03703703807
0.12099499999999999,32520.32520325253
0.12111599999999999,27303.754266211457
0.12124099999999999,27397.260273972548
0.12140899999999999,35874.43946188325
0.12153299999999999,40201.00502512467
0.12163199999999999,40609.137055837
0.12173199999999999,40609.137055837
0.12182899999999999,39800.99502487429
0.121929,39999.99999999886
0.12203,40201.00502512467
0.122129,31620.553359683392
0.122229,31128.404669259824
0.122382,34042.55319148748
0.12248600000000001,24169.18429002935
0.12261700000000002,24390.243902438368
0.12281700000000002,34782.60869565097
0.12294500000000003,22346.368715083107
0.12304700000000003,11142.061281336888
0.185241,10840.10840108377
0.185527,10269.576379974302
0.185979,10335.91731266154
0.27693200000000007,22922.636103152636
0.2771060000000001,29090.909090912293
0.27728100000000006,21798.365122615436
0.27738100000000004,17391.304347825484
0.27764800000000006,28673.83512545073
0.27784100000000006,45977.011494265564
0.27792700000000004,45714.28571429075
0.278015,45454.545454543004
0.278102,45197.74011299876
0.278191,44943.82022473022
0.278279,44444.44444445482
0.278369,44198.89502762755
0.27845899999999996,43715.84699453821
0.27854999999999996,43478.2608695742
0.27864199999999995,42780.748663103266
0.2787339999999999,42553.19148935684
0.27882899999999994,42780.748663103266
0.27892199999999995,42105.263157901834
0.27901599999999993,41450.777202072815
0.2791119999999999,40816.32653060611
0.27920899999999993,40609.137055837
0.27930799999999995,41025.64102564087
0.27940599999999993,40816.32653060611
0.27950299999999995,40816.32653060611
0.27960199999999996,40404.04040403398
0.279699,39999.999999993306
0.2798,39999.999999993306
0.279899,39603.96039603265
0.28,39800.99502487429
0.28010100000000004,39800.99502487429
0.28020100000000003,39215.6862745026
0.28030200000000005,39024.390243900394
0.28040500000000007,39408.866995072196
0.28050700000000006,39408.866995072196
0.2806080000000001,38647.342995166706
0.28071000000000007,38461.53846153079
0.2808150000000001,38834.951456303235
0.2809180000000001,38647.342995166706
0.28102100000000013,38095.238095240275
0.2811250000000001,23255.81395348763
0.2812310000000001,18912.529550827123
0.28146900000000014,25316.455696203895
0.2816540000000001,25559.105431309275
0.2817850000000001,23738.8724035586
0.28196700000000013,25641.025641022807
0.28212200000000015,12139.605462822077
0.3807010000000002,27397.260273976455
0.38088000000000016,42105.263157901834
0.38099300000000014,50955.41401273294
0.38107000000000013,50632.91139239001
0.38115000000000016,50314.46540879863
0.3812280000000002,49382.71604938409
0.3813090000000002,43956.043956040216
0.3813900000000002,31999.99999999642
0.3814910000000002,34632.03463202913
0.3816400000000002,47337.27810650041
0.38172200000000023,46511.62790697526
0.38180900000000023,47058.8235294108
0.38189400000000023,46242.774566479675
0.38197900000000024,45714.28571429075
0.3820670000000002,45454.545454543004
0.3821540000000002,44943.820224716204
0.3822430000000002,44444.44444444111
0.3823320000000002,44198.89502762755
0.38242300000000023,43956.043956053625
0.3825130000000002,43478.2608695742
0.3826050000000002,43243.24324324541
0.3826970000000002,42780.748663103266
0.3827900000000002,42553.191489369405
0.38288400000000017,42553.191489369405
0.38297800000000015,42105.263157901834
0.38307200000000013,41884.81675392742
0.3831680000000001,41450.777202072815
0.38326300000000013,41025.64102564087
0.3833610000000001,41237.11340205601
0.38345800000000013,41237.11340205601
0.38355500000000015,41025.64102564087
0.38365200000000016,41025.64102564087
0.38375000000000015,40816.32653060611
0.38384700000000016,40609.137055837
0.3839460000000002,40201.00502512467
0.38404400000000016,39603.96039603265
0.3841450000000002,39800.99502487429
0.3842460000000002,40404.04040404531
0.3843460000000002,40201.00502512467
0.3844440000000002,39800.99502487429
0.3845450000000002,40000.0000000044
0.3846450000000002,40000.0000000044
0.38474500000000017,39800.99502487429
0.38484500000000016,39603.96039603265
0.3849460000000002,39800.99502487429
0.3850470000000002,39603.96039604353
0.3851470000000002,39408.866995072196
0.3852490000000002,39408.866995072196
0.3853500000000002,39408.866995072196
0.3854520000000002,39603.96039603265
0.3855530000000002,39024.390243900394
0.3856540000000002,38834.9514563137
0.3857580000000002,39215.68627451327
0.3858600000000002,38461.53846154106
0.3859620000000002,39024.390243900394
0.3860680000000002,39800.99502487429
