Time,Frequency
0.000101,39800.99502487563
0.00019999999999999998,39800.99502487562
0.00030199999999999997,39603.9603960396
0.000401,39024.39024390244
0.000504,38834.95145631068
0.000606,38095.23809523809
0.00071,38461.53846153847
0.000816,38834.95145631069
0.000918,38461.53846153849
0.001022,38277.51196172249
0.0011259999999999998,38095.23809523808
0.0012309999999999999,38461.53846153845
0.001336,38095.23809523808
0.001439,37383.17757009346
0.001546,37383.177570093496
0.001653,37735.84905660378
0.0017599999999999998,37735.84905660378
0.001865,37383.177570093496
0.001972,37209.30232558141
0.0020789999999999997,37037.03703703703
0.0021869999999999997,37037.03703703703
0.0022949999999999997,37383.17757009342
0.0024029999999999998,37209.30232558134
0.002509,37037.03703703703
0.002618,37209.30232558141
0.002725,36866.35944700458
0.002833,36697.247706421964
0.002942,36529.6803652968
0.0030510000000000003,36529.6803652968
0.003161,36363.63636363634
0.0032700000000000003,36697.24770642204
0.0033810000000000003,36697.24770642204
0.003488,36199.09502262446
0.003599,36363.63636363641
0.003709,36199.09502262439
0.003819,36199.09502262439
0.00393,36036.03603603604
0.00404,35874.43946188339
0.004152,36199.09502262446
0.004263,36036.03603603604
0.004373,35714.285714285674
0.004485,35874.43946188339
0.004597,35874.43946188339
0.004708,35555.5555555555
0.0048200000000000005,35874.43946188339
0.004933000000000001,35874.43946188339
0.005043000000000001,35242.29074889858
0.005156000000000001,36199.095022624315
0.005270000000000001,36036.03603603604
0.005377000000000002,34934.49781659388
0.005492000000000001,35555.5555555555
0.005606000000000002,36036.03603603604
0.005717000000000002,35555.5555555555
0.005828000000000002,34782.60869565215
0.005942000000000002,35087.719298245625
0.006058000000000002,35242.29074889871
0.006170000000000002,35242.29074889871
0.0062850000000000015,35398.2300884955
0.006397000000000002,35242.29074889858
0.21984700000000001,11644.83260553094
0.22016100000000002,14035.087719297877
0.22053400000000004,21447.721179623964
0.22073100000000004,15238.095238095306
0.22090700000000005,9744.214372716337
0.22125600000000004,10243.2778489116
0.22172800000000004,15873.015873015733
0.22203700000000004,19464.720194647452
0.22223200000000004,18264.840182648655
0.22244800000000003,18348.62385321135
0.22267000000000003,18181.818181818348
0.22288400000000003,20997.375328084407
0.22311000000000003,17977.5280898876
0.22326500000000002,13223.140495867283
0.22355500000000003,17130.620985009864
0.22387000000000004,18264.8401826475
0.22402200000000005,15624.99999999962
0.22430800000000006,22857.14285714175
0.22453400000000007,23054.755043226738
0.22465800000000008,20779.22077922097
0.22488100000000008,24922.11838006324
0.22504300000000008,27397.26027397385
0.22520200000000007,31496.062992125462
0.22533500000000006,28169.0140845064
0.22545600000000007,31496.062992125462
0.22561900000000007,36363.636363636695
0.22571000000000008,31007.751937986843
0.22583900000000007,20887.728459530328
0.22596800000000006,20671.83462532308
0.22622200000000006,30188.679245284446
0.22635500000000006,22727.272727273295
0.22648700000000005,22408.963585434412
0.22670700000000005,24691.358024692046
0.22684400000000005,21164.021164021753
0.22703100000000004,22792.02279202343
0.22722200000000004,19047.61904761888
0.22738200000000003,18912.529550827123
0.22764200000000004,22284.122562674205
0.22780500000000004,22471.910112359852
0.22800100000000004,25078.369905957217
0.22816100000000003,16227.180527383583
0.22832000000000002,15151.515151515132
0.22865400000000002,16666.66666666638
0.22884800000000002,16563.146997929223
0.22913400000000003,24844.72049689526
0.22933100000000003,16427.104722793032
0.22945600000000002,14336.917562723938
0.22981800000000002,16194.33198380585
0.23001400000000002,13628.620102214554
0.23031200000000002,15503.875968991753
0.23060100000000003,15296.367112810833
0.44147499999999995,35242.290748893596
0.44159899999999996,40201.00502512467
0.441702,40201.00502512467
0.44179799999999997,39024.390243900394
0.441901,39408.866995072196
0.442003,39024.390243900394
0.442104,38277.51196171979
0.442208,38277.51196171979
0.442313,38095.238095240275
0.442417,37914.691943124955
0.442523,37383.177570085165
0.442628,37209.30232557781
0.44273700000000005,37383.17757009486
0.44284300000000004,36697.2477064227
0.44295100000000004,36697.2477064227
0.44306100000000004,37037.03703703807
0.44316900000000004,36697.2477064227
0.44327700000000003,36529.680365292676
0.44338700000000003,36199.09502262006
0.44349600000000006,35714.2857142854
0.44360800000000006,36363.636363636695
0.44372000000000006,36363.636363636695
0.44382800000000006,35398.23008849495
0.44394000000000006,35242.29074890222
0.44405400000000006,35714.2857142854
0.44416700000000003,35555.5555555507
0.44427800000000006,35087.719298244694
0.44439200000000006,35555.5555555507
0.44450600000000007,35398.23008849495
0.4446170000000001,34934.49781659705
0.44473200000000007,35087.719298244694
0.4448460000000001,35087.719298244694
0.4449600000000001,34934.49781659705
0.4450740000000001,34934.49781659705
0.44518900000000006,34482.758620688175
0.44530300000000006,34632.034632037445
0.44542100000000007,35087.719298253236
0.44553400000000004,34334.763948500324
0.445649,34042.553191491505
0.445767,34482.758620696426
0.445884,34482.758620696426
0.445999,33898.30508475173
0.44611599999999996,34334.763948500324
0.44623499999999994,34334.763948500324
0.44634899999999994,33472.80334728184
0.4464679999999999,34188.03418803244
0.44658799999999993,34482.758620688175
0.44670199999999993,33755.2742616052
0.44681999999999994,33613.445378156845
0.4469389999999999,33755.2742616052
0.4470579999999999,34042.553191491505
0.4471759999999999,33613.445378156845
0.4472929999999999,33613.445378156845
0.44741399999999987,33755.2742616052
0.44753099999999985,33472.80334728184
0.44765099999999985,33613.445378156845
0.44776999999999983,33472.80334728184
0.4478889999999998,33057.85123966669
0.4480089999999998,33472.80334728184
0.44813099999999984,33755.2742616052
0.4482479999999998,33195.020746889175
0.4483679999999998,33195.020746889175
0.4484889999999998,33333.33333333084
0.4486089999999998,33057.85123966669
0.4487289999999998,33333.33333333084
0.44885099999999983,33333.33333333084
0.44896899999999984,32921.8106995894
0.44909099999999985,33057.85123967427
0.44921199999999983,32653.061224490433
0.4493329999999998,32921.8106995894
0.44945699999999983,33195.020746889175
0.4495759999999998,32786.88524589869
0.4496979999999998,32786.88524589869
0.44981999999999983,32921.8106995894
0.44994199999999984,32786.885245906145
0.4500629999999998,32921.8106995894
0.4501859999999998,33057.85123966669
0.4503059999999998,32653.061224490433
0.45042799999999983,32520.3252032562
0.4505509999999998,32520.3252032562
0.4506739999999998,32653.061224490433
0.4507969999999998,32653.061224490433
0.4509189999999998,32388.6639676117
0.4510419999999998,32653.061224490433
0.4511659999999998,32786.885245906145
0.45128699999999977,32258.064516132872
0.45140999999999976,32388.6639676117
0.45153499999999974,32786.88524589869
0.45165699999999975,32388.6639676117
0.45177899999999976,32128.514056225
0.45190399999999975,32388.6639676117
0.45202799999999976,32388.6639676117
0.45215099999999975,32653.061224490433
0.45227499999999976,32921.8106995894
0.45239599999999974,32520.325203248864
0.45251799999999975,21505.37634408377
0.6680299999999999,12820.512820513684
0.6695599999999998,9744.214372716668
0.6698759999999998,8438.8185654013
0.6703809999999998,9345.794392523714
0.6708239999999998,10075.566750630212
0.6712369999999998,9302.325581395653
0.6716179999999997,11834.319526627045
0.6720969999999997,16393.442622949344
0.6722939999999997,11799.410029497352
0.6725849999999998,8948.545861296925
0.6729719999999998,9626.955475330624
0.6734789999999998,15384.615384616422
0.6738029999999998,13769.363166954887
0.6739989999999998,10738.255033557109
0.6743839999999998,10781.671159029353
0.6747439999999998,12461.059190030543
0.6751259999999998,15325.670498083633
0.6753859999999998,12364.76043276751
0.6756479999999998,13722.126929674096
0.6760329999999998,22346.368715078777
0.6762309999999998,15473.887814310332
0.6763909999999999,11816.83899556801
0.6767479999999999,11283.497884344788
0.6770679999999999,9111.617312073573
0.6779459999999998,9478.672985782487
0.8066139999999995,9378.663540445566
0.8165279999999995,12903.225806452572
0.8169099999999995,20253.164556965963
0.8202469999999994,8403.36134453823
0.8769819999999993,15655.577299415116
0.8783809999999992,10825.43978349217
0.8788399999999992,14388.48920863307
0.8837949999999991,29197.08029197118
0.8839429999999991,35087.719298244694
