Time,Frequency
0.001111,8629.989212513485
0.0016359999999999999,8714.596949891067
0.002038,8350.73068893528
0.01055,8528.784648187637
0.021093000000000004,9685.230024213111
0.021532000000000003,12658.227848101324
0.021919,16227.180527383354
0.022164,16227.180527383354
0.022412,17094.017094017105
0.022657,19753.08641975296
0.02288,19559.90220048885
0.023062000000000003,17505.470459518503
0.023289000000000004,22598.870056497166
0.023519000000000005,31999.99999999997
0.023643000000000004,26143.79084967314
0.023769000000000005,23809.523809523846
0.023949000000000005,23809.523809523846
0.024105000000000005,17204.301075268813
0.024285000000000004,14625.228519195642
0.024570000000000005,13245.033112582849
0.024832000000000003,14545.454545454588
0.025174000000000002,13816.925734024187
0.033064,8474.576271186437
0.033542,8528.78464818762
0.038098,11331.444759206826
0.038411,8146.639511201656
0.092074,8146.639511201656
0.092651,9673.518742442466
0.093056,8714.596949891047
0.10746100000000001,10854.816824966056
0.17249199999999998,18779.342723004265
0.1727,20618.556701030957
0.172918,23188.405797100644
0.173088,19093.078758949756
0.173263,17021.276595744745
0.173507,21164.0211640202
0.173733,22535.211267604238
0.173885,22346.368715083972
0.17408800000000002,22222.22222222227
0.174243,16359.918200408423
0.17444800000000002,16194.33198380585
0.17473200000000003,23460.41055718611
0.17494200000000001,23323.615160351063
0.175073,15180.265654648965
0.175285,11887.072808320829
0.1756,14209.591474244915
0.175958,10709.504685408334
0.17616300000000001,8447.729672650692
0.176705,9852.216748768722
0.17711,8138.35198372343
0.17751699999999998,8080.808080808155
0.21462800000000004,9259.259259259221
0.21518300000000004,11220.19635343632
0.22823600000000005,8537.886872998994
0.244481,10624.169986719735
0.244838,10230.179028132929
0.245234,8958.566629339257
0.24562,8791.208791208848
0.246127,8179.959100204675
0.24759399999999998,8113.590263691563
0.251338,8238.928939237901
0.25184,11095.700416089201
0.253322,14035.087719297877
0.253618,11396.011396011714
0.253892,9122.006841505536
0.25432,9060.022650056962
0.258188,9101.251422070342
0.25865499999999997,9259.259259258923
0.259067,9237.875288683246
0.259519,9999.999999999714
0.259933,10928.961748633725
0.260319,9708.737864077772
0.26066500000000004,9768.00976801026
0.262197,11126.564673156774
0.26260500000000003,14925.37313432889
0.26291600000000004,8483.563096500786
0.263859,12383.900928792955
0.264243,14571.948998179403
0.264505,11527.377521614291
0.26479199999999997,9732.360097323726
0.26519899999999996,11428.57142857178
0.26561399999999996,12882.44766505672
0.26589899999999994,9626.955475330624
0.26623499999999994,9248.554913294747
0.26672999999999997,10178.117048345941
0.26709999999999995,8968.609865470813
0.2705849999999999,8800.880088008867
0.2712429999999999,12383.900928792955
0.2726769999999999,9673.518742442953
0.2762959999999999,8154.943934760368
