Time,Frequency
0.00014,28469.750889679723
0.00028199999999999997,28368.79432624114
0.00042099999999999993,28469.750889679715
0.0005639999999999999,28776.978417266193
0.0007019999999999999,28571.428571428583
0.0008419999999999999,28368.794326241143
0.0009819999999999998,28268.55123674911
0.0011239999999999998,28268.55123674911
0.0012649999999999998,27874.56445993032
0.0014069999999999998,27972.027972027972
0.0015519999999999998,28070.17543859648
0.0016929999999999998,27681.66089965398
0.0018369999999999999,27586.206896551714
0.001982,27491.408934707903
0.002127,27303.754266211618
0.002273,27397.260273972588
0.00242,27397.260273972588
0.002565,27210.884353741498
0.002712,27397.260273972588
0.002859,27303.754266211577
0.003004,26845.63758389261
0.0031520000000000003,27027.027027027045
0.0033020000000000002,27210.884353741498
0.003448,26936.02693602694
0.0035960000000000002,26845.637583892647
0.003745,26755.852842809385
0.003894,26936.0269360269
0.004044,27027.027027027005
0.004191,26755.852842809385
0.00434,26666.666666666675
0.00449,26490.066225165545
0.00464,26666.666666666675
0.004792,26845.637583892647
0.00494,26578.073089700993
0.00509,26578.073089700993
0.005241,26578.073089700993
0.005391,26402.640264026373
0.005542,26402.640264026373
0.005694,26402.640264026373
0.005845,26402.640264026373
0.005997000000000001,26402.640264026373
0.006148000000000001,26229.50819672126
0.006300000000000001,26143.79084967314
0.006453000000000001,26143.79084967314
0.006606000000000002,26315.78947368417
0.006759000000000002,26229.508196721337
0.006910000000000002,26058.631921824104
0.007064000000000002,26143.79084967314
0.007217000000000002,25889.96763754043
0.007370000000000002,25889.96763754043
0.007526000000000002,26058.63192182403
0.007679000000000003,25974.025974025964
0.007833000000000003,25806.451612903267
0.007987000000000003,25723.472668810246
0.008143000000000003,25806.45161290312
0.008298000000000003,25723.472668810246
0.008453000000000004,25723.472668810246
0.008609000000000004,25806.45161290312
0.008764000000000004,25723.472668810246
0.008919000000000005,25559.10543130998
0.009075000000000005,25641.02564102566
0.009232000000000004,25559.10543130984
0.009387000000000005,25396.825396825454
0.009545000000000005,25641.02564102566
0.009702000000000004,25559.10543130984
0.009857000000000005,25316.455696202505
0.010015000000000005,25477.707006369423
0.010173000000000005,25559.10543130998
0.010329000000000005,25396.825396825454
0.010486000000000004,25236.593059936942
0.010644000000000004,25236.593059936942
0.010803000000000004,25477.707006369423
0.010961000000000004,25396.825396825454
0.011117000000000004,25236.593059936942
0.011276000000000003,25236.593059936942
0.011434000000000003,25078.369905956126
0.011593000000000003,25078.369905956126
0.011753000000000003,25157.232704402606
0.011912000000000002,25157.232704402606
0.012071000000000002,25000.00000000007
0.012230000000000001,24922.118380062297
0.012391000000000001,24922.118380062297
0.012551000000000001,24844.720496894457
0.012712000000000001,24922.118380062297
0.012873,24922.118380062297
0.013033000000000001,24922.118380062297
0.013194,24922.118380062297
0.013354000000000001,24767.80185758511
0.013515000000000001,24691.358024691253
0.013677000000000002,24615.384615384566
0.013839000000000002,24615.384615384566
0.014002000000000002,24539.877300613505
0.014164000000000003,24615.384615384697
0.014328000000000002,24691.358024691384
0.014489000000000002,24464.831804281406
0.014652000000000002,24390.243902439142
0.014816000000000001,24464.831804281406
0.01498,24390.24390243901
0.015143,24390.24390243901
0.015308,24316.109422492314
0.015471,24316.109422492314
0.015637,24316.10942249244
0.0158,24096.38554216875
0.015966,24096.38554216875
0.016132,24096.38554216875
0.016298,24096.38554216875
0.016464,23952.095808383165
0.01663,23880.59701492523
0.016798,23809.523809523846
0.016965,23809.523809523846
0.017134,23738.872403560796
0.017301,23880.59701492548
0.017471,23880.59701492548
0.017636,23809.523809523846
0.017806,21563.34231805931
0.017972,19559.902200489014
0.018177,15625.000000000044
0.35438,20512.820512820435
0.35462699999999997,25000.00000000102
0.35477,25157.232704403705
0.35494699999999996,28070.17543859849
0.35508799999999996,25316.455696203895
0.35523199999999994,25078.369905955034
0.35540399999999994,27681.66089965554
0.35555099999999995,27874.56445993209
0.3556929999999999,27586.20689655054
0.35583799999999993,28070.17543859849
0.35598299999999994,24615.384615387327
0.3561229999999999,24024.02402402603
0.3563079999999999,27118.644067797555
0.3564559999999999,27397.260273971246
0.3566029999999999,27210.884353739973
0.3567479999999999,26845.637583890773
0.3568969999999999,24024.024024022023
0.3570459999999999,24242.424242424466
0.35722999999999994,27210.88435374511
0.3573759999999999,26936.026936027687
0.3575239999999999,26755.852842809927
0.3576729999999999,26229.508196721337
0.3578229999999999,26755.852842809927
0.3579779999999999,27303.75426621275
0.3581219999999999,26666.66666666467
0.3582709999999999,26490.066225163417
0.3584219999999999,26755.852842809927
0.3585729999999999,26578.073089701375
0.3587209999999999,26490.066225163417
0.3588739999999999,26755.852842809927
0.3590229999999999,26402.640264026602
0.3591729999999999,26315.789473681918
0.3593259999999999,26315.789473681918
0.35947699999999994,26143.79084967077
0.35962999999999995,26229.508196721337
0.35978299999999996,26402.640264026602
0.35993499999999995,26229.508196721337
0.36008599999999996,25889.967637540143
0.36023999999999995,26229.508196721337
0.36039499999999997,26229.508196721337
0.36054499999999995,25889.967637540143
0.36069999999999997,25806.451612905144
0.36085399999999995,25889.967637540143
0.36100999999999994,25974.025974023403
0.36116299999999996,25889.967637540143
0.361318,25889.967637540143
0.36147199999999996,25806.451612900524
0.361627,25889.967637540143
0.361782,25806.451612905144
0.361936,25723.472668809816
0.36209199999999997,25641.025641022807
