Time,Frequency
0.000107,37383.17757009346
0.000213,37037.03703703704
0.000321,37037.03703703703
0.000429,37037.03703703703
0.000537,36866.359447004594
0.0006450000000000001,36697.24770642202
0.0007540000000000001,36866.359447004616
0.000863,36866.359447004616
0.0009710000000000001,36529.6803652968
0.00108,36697.247706422
0.00119,36697.247706422
0.0012980000000000001,36529.6803652968
0.0014080000000000002,36529.6803652968
0.0015170000000000001,36529.6803652968
0.0016270000000000002,36363.636363636375
0.0017360000000000001,36036.03603603604
0.0018470000000000001,36199.09502262446
0.001958,36199.09502262446
0.002068,36036.03603603604
0.002179,36363.63636363634
0.00229,36363.63636363634
0.002399,35874.43946188339
0.00251,35874.43946188339
0.002622,36036.03603603604
0.002733,35874.43946188339
0.002844,35874.43946188339
0.0029560000000000003,35874.43946188339
0.0030670000000000003,35714.285714285674
0.0031790000000000004,35555.55555555556
0.0032910000000000005,35714.28571428575
0.0034040000000000003,35714.28571428575
0.0035150000000000003,35242.29074889871
0.003628,35398.23008849556
0.003742,35555.55555555556
0.0038540000000000002,35398.23008849556
0.003967,35398.2300884955
0.00408,35398.2300884955
0.0041930000000000005,35242.29074889858
0.004306000000000001,35242.29074889858
0.004420000000000001,35398.2300884955
0.0045330000000000014,35087.719298245625
0.004646000000000002,34934.49781659388
0.004761000000000001,35087.719298245494
0.004875000000000002,35087.719298245494
0.004989000000000002,35087.719298245494
0.0051030000000000025,35087.719298245494
0.005217000000000003,34782.60869565215
0.005331000000000003,34782.60869565215
0.005447000000000003,34934.49781659388
0.0055610000000000034,34782.60869565228
0.005676000000000003,34934.49781659388
0.005791000000000003,34782.60869565215
0.005905000000000003,34934.49781659388
0.006021000000000003,25157.23270440247
0.006134000000000003,25157.23270440247
2.301916,20202.020202028318
2.3021559999999996,25396.82539682014
2.3023119999999997,22988.50574711078
2.3024709999999997,15748.031496050684
2.30266,14787.43068391526
2.302979,24464.831804283873
2.303201,33195.02074689682
2.303306,26666.66666668934
2.303442,22598.870056513555
2.303606,22792.022792037846
2.3037959999999997,24464.831804283873
2.3039569999999996,16985.13800424231
2.3041229999999997,13201.320132015719
2.3044279999999997,18223.23462414254
2.631347,12965.96434359617
2.631522,10204.081632654415
2.631964,15209.125475290826
2.632306,20202.020202028318
2.6324899999999998,19950.12468827454
2.6327019999999997,27027.02702702027
2.632891,33195.02074689682
2.6329979999999997,32653.061224483034
2.633132,37037.03703703807
2.633243,29304.02930403277
2.633348,24390.243902431142
2.6335159999999997,29739.77695164005
2.633676,29304.02930403277
2.633785,29197.08029200667
2.633949,36363.63636369175
2.6340589999999997,36363.63636369175
2.6341689999999995,36199.095022656424
2.6342789999999994,32000.000000017735
2.6343899999999993,31746.03174606993
2.6345289999999992,35874.4394619413
2.634641999999999,36036.03603604505
2.634751999999999,35555.555555568244
2.634863999999999,36036.03603604505
2.634976999999999,36036.03603604505
2.635085999999999,35555.555555568244
2.6351989999999987,35555.555555568244
2.635310999999999,35555.555555568244
2.6354239999999987,35242.290748867745
2.6355359999999988,34782.608695625786
2.635650999999999,35714.28571425
2.635765999999999,35714.28571425
2.635874999999999,34632.03463205409
2.635989999999999,35087.71929826178
2.636105999999999,35555.555555568244
2.636217999999999,35087.71929826178
2.636330999999999,34934.49781658859
2.636445999999999,34934.49781658859
2.636559999999999,34934.49781658859
2.636674999999999,34782.60869569294
2.636788999999999,34782.60869569294
2.6369049999999987,34934.49781658859
2.6370189999999987,34632.03463205409
2.6371339999999988,34482.758620754175
2.6372499999999985,34482.758620754175
