Time,Frequency
0.00023799999999999998,17582.417582417584
0.00046499999999999997,18604.6511627907
0.0006929999999999999,19417.475728155343
0.000895,21220.15915119364
0.0011049999999999999,22346.368715083798
0.001272,21108.179419525066
0.0014629999999999999,18867.92452830189
0.001651,18181.81818181818
0.0018869999999999998,21857.92349726776
0.002091,19047.619047619057
0.002253,18099.547511312212
0.0025109999999999998,19900.49751243781
0.002695,17278.61771058316
0.002913,17278.61771058316
0.0031579999999999998,18823.529411764706
0.0033759999999999997,18223.234624145778
0.003583,16985.1380042463
0.003815,15873.015873015896
0.0040539999999999994,17057.569296375274
0.004318999999999999,18648.018648018624
0.004522999999999999,18957.34597156396
0.004748,19417.47572815534
0.004945,19093.078758949876
0.00516,17738.359201773834
0.005364,17738.359201773834
0.005611,17777.77777777778
0.005815,15625.000000000016
0.0060609999999999995,15655.577299412911
0.006326999999999999,19753.086419753046
0.006572,21333.333333333314
0.006732,20887.728459530044
0.006947,22099.447513812185
0.007115,19138.755980861246
0.0073089999999999995,18348.623853210982
0.007533,18433.17972350229
0.007745,17167.38197424895
0.007967,14925.373134328358
0.008211,15655.577299412884
0.008503,19093.078758949836
0.008722,20833.333333333296
0.008922000000000001,20671.834625322987
0.009106000000000001,19950.124688279288
0.009309000000000001,18348.623853210982
0.009507000000000002,19138.755980861246
0.009745000000000002,21333.333333333314
0.009925000000000002,18390.80459770109
0.010120000000000002,17094.017094017043
0.010360000000000003,17391.304347826073
0.010588000000000004,17167.38197424895
0.010820000000000003,17777.777777777817
0.011054000000000003,18518.518518518587
0.011270000000000002,17621.145374449356
0.011486000000000001,17621.145374449356
0.011724000000000002,17057.569296375306
0.011940000000000001,18018.01801801802
0.012193,19851.116625310144
0.012384000000000001,16913.319238900593
0.012596000000000001,17353.579175704937
0.012857000000000002,17278.61771058316
0.013057000000000003,16701.461377870615
0.013320000000000002,18604.651162790706
0.013536000000000001,18648.018648018624
0.013750000000000002,18691.588785046748
0.013965000000000002,22038.567493112918
0.014178000000000001,21333.333333333314
0.014328000000000002,19704.433497536942
0.014553000000000002,23188.405797101463
0.014734000000000002,17738.359201773834
0.014898000000000002,15810.276679841858
0.015185000000000002,17738.35920177377
0.015404000000000003,16842.105263157842
0.015636000000000004,17505.470459518634
0.015879000000000004,19704.433497536942
0.016093000000000003,20408.163265306124
0.016285000000000004,17429.193899782225
0.016485000000000003,18223.23462414585
0.016744000000000002,23460.41055718468
0.016924,22408.963585433976
0.017085000000000003,20725.38860103622
0.017281000000000005,21917.808219178038
0.017471000000000004,19900.49751243766
0.017646000000000005,18648.018648018548
0.017873000000000007,19801.980198019726
0.018075000000000008,18018.01801801802
0.01827700000000001,18264.840182648364
0.018519000000000008,19559.90220048885
0.01871500000000001,19464.720194647125
0.01892800000000001,17977.5280898876
0.01912600000000001,19002.375296912058
0.019373000000000012,23598.820058997117
0.019547000000000012,22346.368715083972
0.01971200000000001,18912.529550827432
0.01990500000000001,19230.769230769245
0.02013500000000001,16326.530612244986
0.02032100000000001,14571.948998178575
0.020625000000000008,16877.637130801733
0.020870000000000007,19047.61904761904
0.021099000000000007,19184.652278177426
0.021290000000000007,20671.834625322896
0.021516000000000007,22857.142857142655
0.02167700000000001,21563.34231805911
0.02186600000000001,20050.125313283206
0.022048000000000012,18912.529550827432
0.02226500000000001,18348.62385321091
0.022471000000000012,17582.41758241756
0.022701000000000013,16949.152542372874
0.022926000000000012,18099.547511312157
0.023173000000000013,17391.304347826008
0.023368000000000014,17621.14537444922
0.023633000000000015,21680.216802167946
0.023822000000000017,19002.375296912058
0.024002000000000016,17204.301075268813
0.024243000000000018,17817.371937639276
0.024467000000000017,16806.722689075603
0.024692000000000016,17937.219730941626
0.024943000000000017,18779.342723004727
0.025138000000000018,16666.666666666744
0.025369000000000017,17817.371937639276
0.025618000000000016,19656.01965601977
0.025818000000000015,18518.518518518587
0.026025000000000013,19464.72019464729
