Time,Frequency
0.000459,9345.794392523365
0.000845,9546.53937947494
0.001315,10178.117048346056
0.001683,9975.06234413965
0.002101,9009.009009009005
0.0024850000000000002,9280.742459396753
0.0029890000000000003,10738.255033557047
0.003347,11851.851851851847
0.0037340000000000003,12578.616352201252
0.004022,12232.415902140672
0.004370000000000001,13722.126929674096
0.0046760000000000005,12924.07108239094
0.004953000000000001,16129.032258064519
0.005295000000000001,15037.593984962421
0.005449000000000001,11816.83899556869
0.005827000000000001,11065.006915629327
0.006126,9163.802978235972
0.00655,10139.41698352345
0.006999,13722.126929674096
0.007339,15094.339622641482
0.007582,13071.89542483657
0.007869000000000001,11347.517730496442
0.008194000000000002,10075.566750629729
0.008574000000000002,10204.081632653062
0.008988000000000001,10430.247718383307
0.009358000000000002,10914.051841746259
0.009755000000000002,11283.497884344153
0.010091000000000001,12718.600953895084
0.010464000000000001,9925.558312655094
0.01072,9456.264775413716
0.01127,16460.905349794288
0.011566,17094.017094017105
0.011755999999999999,14159.292035398199
0.012034,16194.331983805623
0.012321,14440.433212996373
0.012528000000000001,10217.113665389517
0.012875000000000001,10152.284263959384
0.014546000000000002,10884.353741496605
0.015028000000000001,19464.720194647205
0.015281000000000001,11126.564673157176
0.015439000000000001,9815.950920245401
0.016,12903.22580645156
0.016254,11695.906432748528
0.016620000000000003,10695.18716577542
0.016938,11095.700416088774
0.017368,16260.162601626036
0.017659,14760.147601475992
0.01786,12158.054711246157
0.018201000000000002,12861.736334405123
0.018518000000000003,9987.515605493138
0.018823000000000003,8724.100327153752
0.019319000000000003,11816.838995568676
0.019740000000000004,15037.59398496247
0.019996000000000003,12738.853503184711
0.020272000000000002,10723.86058981233
0.020624000000000003,11331.444759206826
0.021018000000000002,11851.851851851878
0.021330000000000002,9638.5542168675
0.021693,9864.364981504325
0.02216,10943.912448700425
0.022504,10430.247718383354
0.022890999999999998,10652.46338215715
0.023270999999999997,11204.481792717097
0.023641999999999996,11235.955056179762
0.023984999999999996,12383.900928792555
0.024353999999999997,13136.288998357997
0.024630999999999997,10767.160161507394
0.024962999999999996,8421.052631578921
0.025913,9445.100354191258
0.027458,8556.149732620335
0.028177999999999998,12820.51282051283
0.028392999999999998,10840.108401084024
0.028801999999999998,9744.214372716215
0.033371,10062.893081761044
0.03378,11004.126547455318
0.034165999999999995,9925.558312655072
0.034506999999999996,8394.543546694627
0.036323999999999995,17699.11504424775
0.03650899999999999,10854.816824966056
0.037245999999999994,8230.452674897115
0.03802799999999999,26578.073089700763
0.038217999999999995,27777.777777778105
0.038328999999999995,17897.091722595236
0.03850599999999999,11049.72375690604
0.03877599999999999,9411.764705882313
0.040482,12658.227848101253
0.04078,9324.00932400935
0.041114,8188.331627430922
0.042649,10443.864229764975
0.043109,11627.906976744167
0.043415,11347.517730496498
0.043797,15094.33962264163
0.04412,15325.670498084244
0.044327,15936.254980079604
0.044642,13071.89542483657
0.044829,8791.20879120878
0.046385,8705.114254624563
0.046824000000000005,8743.169398907112
0.047304000000000006,9280.742459396808
0.047739000000000004,9535.160905840292
0.048166,9334.889148191327
0.048578,8602.150537634407
0.049023000000000004,10349.288486416614
0.049508,13093.28968903451
0.049796,11444.92131616598
0.050119,9768.009768009764
0.050495,9400.705052878993
0.050938,10113.78002528445
0.051345999999999996,11080.332409972292
0.051729,11126.564673157203
0.052067999999999996,10899.182561307924
0.052447999999999995,15473.887814313239
0.052801999999999995,19607.843137254633
0.052965,16806.722689075483
0.05321,18140.58956916084
0.053441,12598.425196850321
0.053651000000000004,8958.566629339257
0.054076000000000006,8447.729672650445
0.05454400000000001,9400.705052878993
0.05502300000000001,11235.955056179817
0.05539500000000001,10723.86058981238
0.05573500000000001,11251.758087201182
0.056141,11544.011544011557
0.057531000000000006,12500.000000000102
0.057937,15444.015444015515
0.058171,14035.087719298219
0.058455,11544.011544011557
0.058741,10443.86422976507
0.059148,10126.582278481024
0.060773,10256.410256410218
0.061156,8888.888888888909
0.062056,9291.52148664343
0.063749,8510.638297872372
0.065481,10113.78002528445
0.065842,8602.150537634407
0.066272,9557.94504181596
0.066772,10540.184453227797
0.067109,8394.543546694566
0.07414700000000003,38461.53846153849
0.07426500000000003,22284.122562673343
0.07435500000000003,10191.082802547668
0.07462400000000004,8714.596949891047
0.07707500000000005,19512.195121951518
0.07725100000000004,17738.359201774107
0.07748500000000004,21052.631578947843
0.07770200000000003,11235.955056179926
0.08450600000000003,8088.9787664308205
0.08501600000000002,9626.955475330946
0.08714000000000002,10165.184243964473
0.08862000000000002,8510.638297872372
0.08921900000000002,10389.610389610485
0.08956000000000001,11019.283746556406
0.08998900000000001,11834.319526627045
0.09028600000000002,11816.838995568494
0.09066500000000002,16032.064128256085
0.09096300000000003,20997.37532808364
0.09116400000000004,19277.108433735
0.09134400000000004,17167.38197424914
0.09157900000000004,17977.5280898876
0.09181000000000003,16913.319238900593
0.09202400000000004,16032.06412825653
0.09228300000000003,16736.40167363995
0.09252300000000004,16597.51037344411
0.09276100000000004,17817.371937639553
0.09300500000000003,17897.09172259496
0.09321000000000003,16563.146997929223
0.09345200000000004,20833.333333332826
