Time,Frequency
0.00020899999999999998,18264.8401826484
0.000433,18604.651162790695
0.000647,17505.4704595186
0.000863,16701.461377870568
0.001104,15414.258188824664
0.0013419999999999999,16326.530612244898
0.0016229999999999999,19464.720194647205
0.0018319999999999999,14545.454545454553
0.002034,14414.414414414416
0.0023819999999999996,18348.623853211
0.0025889999999999997,18648.018648018642
0.0028179999999999998,18475.750577367195
0.003018,18181.81818181817
0.003251,18823.529411764706
0.003458,18691.58878504673
0.003676,19277.10843373494
0.003886,17777.7777777778
0.004091,15779.092702169637
0.004336,17429.193899782127
0.004598,18390.804597701128
0.004795,17204.301075268813
0.005033,19512.19512195123
0.00526,19512.19512195123
0.005443,17937.21973094173
0.00567,17777.77777777778
0.005888999999999999,18957.34597156396
0.00612,17391.304347826073
0.006311,15533.980582524277
0.00658,16326.530612244898
0.006826,17738.359201773834
0.00707,20202.02020202022
0.007277,19607.843137254924
0.0074659999999999995,18390.8045977012
0.007684999999999999,17817.371937639207
0.007900999999999998,13698.630136986274
0.008133999999999999,12461.059190031148
0.008485,13071.895424836608
0.008775999999999999,11611.030478955001
0.009097,12598.42519685039
0.009465,16528.92561983471
0.009732,18390.804597701164
0.009949,17977.528089887674
0.010166999999999999,19277.10843373492
0.010393999999999999,18390.80459770109
0.010582,15414.258188824651
0.010829,12519.561815336483
0.011101,13864.818024263446
0.011467999999999999,17699.115044247817
0.011678,14787.430683918674
0.011919999999999998,12882.447665056361
0.012218999999999999,13864.818024263446
0.012540999999999998,13864.818024263446
0.012795999999999998,11976.047904191613
0.013117999999999998,11922.503725782388
0.013463999999999999,11142.06128133705
0.013789,12288.786482334892
0.014181999999999998,15624.99999999999
0.014439999999999998,16771.488469601678
0.014693999999999999,17738.359201773834
0.014916999999999998,12066.365007541472
0.015144999999999999,9876.543209876565
0.015579999999999998,11799.41002949853
0.015954999999999997,13513.513513513462
0.016257999999999998,13559.3220338983
0.016547,13245.033112582772
0.016848,13008.130081300793
0.017151,13114.754098360669
0.017463,15384.615384615396
0.017761,17699.11504424775
0.017983,15624.999999999938
0.018213,11111.111111111082
0.018495,10884.353741496605
0.018933000000000002,13490.725126475552
0.01923,14159.292035398243
0.019526,14209.591474245179
0.019795,16032.06412825653
0.020089,15473.887814313342
0.020294,11283.497884344126
0.020606,13050.570962479556
0.021003,17897.091722595098
0.021219000000000002,15209.12547528521
0.02145,14184.397163120604
0.021745,12364.760432766649
0.022014,11816.838995568676
0.022392,10928.96174863388
0.022691,11477.7618364419
0.023124,11940.298507462678
0.023388,13157.894736842085
0.023794,16877.63713080161
0.023996,9876.543209876523
0.024268,10243.277848911646
0.024806,13698.630136986274
0.025049000000000002,14414.414414414416
0.025390000000000003,16161.616161616197
0.025604000000000002,13266.998341625222
0.025885000000000002,14897.57914338922
0.026207,16227.180527383354
0.026422,12213.74045801528
0.0267,13490.725126475552
0.027077,14362.657091561889
0.027293,15009.380863039338
0.027634000000000002,19230.769230769245
0.027826000000000004,15841.584158415888
0.028050000000000002,14732.965009208148
0.028331000000000002,15968.063872255554
0.028593,15151.515151515132
0.028832,15503.875968992172
0.029121,14035.087719298219
0.029348000000000003,10709.504685408283
0.029691000000000002,13093.28968903436
0.030095000000000004,16460.90534979423
0.030302000000000003,15533.980582524224
0.030581000000000004,15267.17557251908
0.030817000000000004,16393.44262295074
0.031105000000000004,16194.331983805509
0.031305000000000006,12480.499219968746
0.03159900000000001,13745.704467353971
0.03194600000000001,15564.202334630332
0.03218100000000001,16985.138004246313
0.03246000000000001,16427.104722792796
0.03265200000000001,14035.08771929839
0.032947000000000004,14059.753954305797
0.033222,15564.202334630332
0.033516000000000004,17505.470459518634
0.033736,18957.34597156404
0.033973,18604.651162790706
0.034158,15444.015444015307
0.034403,17353.579175704872
0.034676000000000005,21857.923497267864
0.034864000000000006,19950.12468827937
0.035042000000000004,20618.556701030957
0.035265000000000005,24691.35802469152
0.03543,20942.40837696333
0.035589,19417.475728155216
0.035812000000000004,18518.518518518442
0.036001000000000005,15625.000000000044
0.036244000000000005,15625.000000000044
0.036513000000000004,18604.651162790706
0.036756000000000004,17057.569296375368
0.036943000000000004,17817.371937639276
0.037225,16701.461377870553
0.037392,14678.89908256889
0.037704,16563.1469979297
0.037937,18223.23462414571
0.038187,19704.43349753677
0.038376,18867.924528301854
0.038593,18058.690744921038
0.0388,18181.818181818064
0.039036,17467.24890829694
0.039240000000000004,17897.091722595236
0.039494,18867.924528301854
0.039687,17897.09172259496
0.039918,18099.5475113123
0.040134,15999.999999999985
0.04036,15503.875968992172
0.040634,16260.162601626036
0.040876,16701.461377870553
0.041126,17505.470459518634
0.041355,14010.507880910633
0.041583,14571.948998178483
0.041926000000000005,19900.497512437832
0.042132,19323.671497584324
0.042328000000000005,16949.152542372874
0.04254600000000001,16293.279022403312
0.042800000000000005,16842.10526315778
0.043037000000000006,17057.569296375117
0.04327500000000001,17241.37931034486
0.04350600000000001,20997.375328084025
0.04373900000000001,19230.769230769245
0.04388700000000001,14545.454545454679
0.04415500000000001,15009.380863039434
0.044437000000000004,14492.753623188304
0.044688000000000005,14285.714285714159
0.04498900000000001,16736.401673640194
0.04524800000000001,19093.078758950072
0.04546700000000001,17897.091722595236
0.045667000000000006,18348.623853211055
0.045914,19184.652278177426
0.046103000000000005,15325.670498084244
0.046331000000000004,16494.845360824766
0.04662500000000001,20671.83462532308
0.046816,19704.43349753677
0.047012000000000005,18957.34597156404
0.04722200000000001,18264.840182648655
0.047434000000000004,17391.30434782627
0.04766,17897.091722595236
0.047894,18348.623853211055
0.048107,17738.359201773834
0.04833,19002.375296912214
0.048558,19093.078758950072
0.048750999999999996,17467.24890829694
0.04897699999999999,18561.484918793467
0.049208999999999996,20151.13350125972
0.049407999999999994,20887.728459530328
0.04960599999999999,20460.35805626622
0.04979099999999999,18648.0186480187
0.049996999999999986,16227.180527383354
0.05021999999999999,19047.619047619195
0.050489999999999986,22346.368715083972
0.050639999999999984,16494.845360824766
0.050847999999999983,16666.666666666624
0.05112499999999998,19950.12468827937
0.051327999999999985,20356.234096692242
0.05152599999999998,20253.16455696205
0.05172099999999998,18306.63615560641
0.05192099999999998,16842.10526315778
0.05215799999999998,15717.092337917407
0.052395999999999984,16494.845360824766
0.052666999999999985,19093.078758950072
0.052880999999999984,20000.00000000012
0.05308599999999998,16666.666666666624
0.05328099999999998,16427.104722792563
0.05356599999999998,18604.651162790706
0.05376799999999998,18390.804597701237
0.05399599999999998,20833.33333333358
0.05420299999999998,20618.556701030957
0.05437999999999998,19230.769230769245
0.05459099999999998,16359.91820040912
0.05479599999999998,15444.015444015515
0.055079999999999976,19417.475728155543
0.055313999999999974,22160.664819944584
0.05549199999999997,19277.108433734677
0.055674999999999975,17353.579175704872
0.05590699999999998,16032.06412825653
0.05613599999999998,16260.162601626036
0.05640599999999998,17130.620985010628
0.05662799999999998,15968.063872255443
0.05687299999999998,15209.12547528521
0.05712899999999998,15209.12547528521
0.05739899999999998,15779.09270216961
0.05765499999999998,17391.304347826008
0.05790599999999998,15384.615384615396
0.05811499999999998,14466.546112115786
0.05842599999999998,16913.319238900593
0.05866799999999998,15180.265654648965
0.05889899999999998,14336.917562724117
0.05919499999999998,16666.666666666624
0.059456999999999975,18867.924528301854
0.05967499999999998,18018.01801801802
0.059880999999999976,17699.11504424775
0.06011899999999998,18433.179723502435
0.06033299999999998,19277.108433735
0.060552999999999975,21220.159151193504
0.060747999999999976,19323.671497584324
0.06092999999999998,18518.518518518442
0.06116199999999998,19323.671497584648
0.06136199999999998,15594.541910331398
