Time,Frequency
0.000237,16427.104722792606
0.000491,16701.461377870564
0.000724,15444.015444015444
0.0009699999999999999,15065.91337099811
0.001242,15414.258188824659
0.0015010000000000002,14336.917562724017
0.0017610000000000002,13136.288998357964
0.002059,12578.616352201252
0.00237,13913.043478260859
0.0026950000000000003,14311.270125223613
0.0029450000000000006,13888.888888888896
0.0032540000000000004,16227.180527383369
0.0035210000000000003,19277.10843373494
0.0037470000000000003,20779.220779220785
0.003936,18058.690744921
0.004132,13937.28222996516
0.004379,14209.591474245111
0.004706,16771.488469601678
0.004942,13223.140495867776
0.005183,11444.921316165952
0.005547,13445.378151260504
0.005882,12139.605462822461
0.006142,10126.582278481013
0.006541,12598.42519685039
0.006932,17278.61771058316
0.007176,12759.170653907497
0.007395,11142.061281337035
0.007803,14311.270125223624
0.008113,15564.202334630385
0.008362,14260.249554367227
0.008627,11347.517730496469
0.008922999999999999,10840.108401084024
0.009331999999999998,15594.541910331398
0.009660999999999998,17897.091722595098
0.009844999999999998,14787.430683918674
0.010107999999999997,16913.319238900593
0.010385999999999998,19370.460048426143
0.010580999999999998,13468.013468013489
0.010798999999999998,12841.09149277688
0.011174999999999997,15624.99999999999
0.011421999999999998,14953.27102803741
0.011686999999999998,14260.249554367227
0.011956999999999997,11695.906432748558
0.012247999999999997,12213.74045801528
0.012640999999999996,13816.925734024187
0.012902999999999996,14492.753623188395
0.013219999999999996,13008.130081300793
0.013454999999999996,10928.96174863388
0.013834999999999997,13136.28899835796
0.014186999999999996,13840.83044982698
0.014443999999999997,13816.925734024187
0.014764999999999997,11396.011396011405
0.015022999999999996,11444.921316165952
0.015466999999999996,14545.454545454542
0.015721999999999996,9876.543209876523
0.016016999999999997,10526.315789473681
0.016531999999999998,11782.032400589118
0.017856999999999998,11644.832605531294
0.019389999999999998,11869.43620178046
0.020879999999999996,10709.504685408334
0.021242999999999995,11299.435028248583
0.021626999999999993,13536.379018612493
0.021950999999999995,14084.507042253545
0.022217999999999995,13136.288998357997
0.022518999999999994,8154.943934760455
0.02571499999999999,8412.197686645632
0.026301999999999992,12422.360248447229
0.026665999999999992,14869.888475836424
0.02694599999999999,14010.507880910633
0.027203999999999992,8221.993833504612
0.05917099999999998,13029.315960912127
0.06178999999999998,15904.572564612217
0.06202099999999998,14519.05626134312
0.06229299999999998,15065.913370998209
0.06257199999999997,16427.104722792563
0.06282399999999998,15810.276679842129
0.06305899999999998,11834.319526627289
0.06332999999999997,11851.851851851696
0.06373499999999997,14362.657091561889
0.06400499999999998,14814.814814814847
0.06429199999999997,15810.276679841696
0.06454499999999998,12269.938650306753
0.06479799999999998,10899.182561307924
0.06519699999999998,11976.047904191582
0.06553199999999998,12048.192771084376
0.06586499999999998,11627.906976744285
0.06619599999999998,11695.906432748707
0.06655299999999997,13582.34295415977
0.06687999999999997,15065.913370998012
0.06714199999999997,15473.887814313239
0.06741099999999997,9557.94504181596
0.06765899999999997,8171.603677221591
0.06824799999999998,12232.41590214064
0.06863799999999998,12461.059190031081
0.06890199999999998,10928.961748633932
0.06927999999999998,12441.679626749788
0.06963399999999997,14466.546112115786
0.06992299999999997,12638.230647709426
0.07018699999999997,11034.482758620848
0.07176099999999996,11851.85185185194
0.07210799999999996,13289.036544850687
0.07243599999999996,15533.980582524224
0.07270999999999996,17391.304347826008
0.07295099999999996,16666.666666666864
0.07316999999999996,12102.874432677854
0.07343099999999995,11904.761904762046
0.07383099999999995,13468.013468013529
0.07410299999999995,13888.888888888718
0.07442499999999995,15717.092337917195
0.07467899999999995,8298.755186721935
0.07564299999999996,12944.983818770072
0.07593899999999996,13513.513513513304
0.07626099999999997,15355.086372360622
0.07653099999999997,16326.530612244755
0.07678199999999998,12903.225806451417
0.07702099999999998,10540.184453227797
0.07740199999999998,11958.146487294418
0.07777999999999999,13333.33333333326
0.07807099999999999,13840.830449826773
0.07837999999999999,14109.347442680479
0.078649,12084.592145014927
0.078947,13114.754098360669
0.079311,17353.579175704872
0.079557,13651.877133105729
0.07977200000000001,13698.630136986274
0.080143,16949.152542372874
0.08035600000000001,15999.999999999985
0.080615,12121.212121211978
0.08085600000000001,9523.80952380944
0.08169600000000002,8888.888888888909
0.08230500000000002,12422.360248447096
0.08259600000000002,13445.378151260229
0.08294900000000002,14953.271028037168
0.08319100000000003,13513.51351351362
0.08348400000000003,15717.092337917622
0.08378300000000002,15873.015873015733
0.08399300000000003,13289.036544850382
0.08428700000000003,14285.714285714159
0.08459500000000003,15151.515151515132
0.08484700000000003,15625.000000000044
0.08512300000000003,15414.258188824497
0.08535900000000003,15355.086372360622
0.08564200000000004,16494.845360824766
0.08588000000000004,15717.092337917622
0.08612700000000004,14260.249554367403
0.08638900000000004,13722.126929674096
0.08668800000000003,12718.60095389498
0.08697200000000004,10709.504685408334
0.08731700000000003,12307.692307692349
0.08771900000000003,13445.378151260542
0.08796700000000003,12480.499219968746
0.08831400000000003,13289.036544850382
0.08860800000000003,14084.507042253545
0.08891600000000004,12779.55271565492
0.08917600000000003,13093.28968903436
0.08954200000000004,14388.48920863307
0.08978700000000003,14035.087719298219
0.09009800000000004,15151.515151515132
0.09035700000000003,15037.593984962274
0.09062600000000004,13888.888888889052
0.09088900000000004,15325.670498084448
0.09120200000000003,17167.38197424914
0.09141100000000003,13793.10344827593
0.09166800000000003,16260.162601625807
0.09199100000000003,19559.902200488683
0.09216000000000003,14953.271028037168
0.09240000000000004,13468.013468013529
0.09269500000000004,10738.255033557109
0.09299400000000003,10899.182561307924
0.09344000000000004,14705.8823529411
0.09372800000000003,16260.162601625807
0.09398400000000004,16064.2570281125
0.09422000000000004,15180.265654648965
0.09448200000000004,16293.279022403081
0.09474700000000004,19230.769230769245
0.09497300000000004,20100.502512563038
0.09516300000000004,16260.162601625807
0.09537100000000004,15267.175572518776
0.09565500000000005,16528.92561983477
0.09589500000000005,16260.162601626265
0.09613900000000004,14260.249554367403
0.09638700000000004,12403.100775193936
0.09670000000000004,13628.620102214554
0.09703200000000003,15564.202334630332
0.09728700000000004,12251.148545176095
0.09754600000000004,12618.296529968264
0.09794000000000004,15009.38086303924
0.09818000000000005,14705.8823529411
0.09847300000000005,14760.147601475992
0.09872400000000005,15503.875968992172
0.09901500000000005,17817.371937639
0.09924000000000005,16632.016632016795
0.09946400000000005,14234.875444840034
0.09972100000000005,14760.147601475992
0.10002600000000005,11747.430249632875
0.10026300000000005,11678.832116788235
0.10070700000000005,14440.433212996417
0.10094800000000005,14466.546112115786
0.10126100000000005,15122.873345935679
0.10150100000000005,15384.615384615601
0.10179000000000005,18867.924528302163
0.10202100000000004,19230.769230769245
0.10221400000000004,16877.63713080161
0.10243700000000004,16393.44262295074
0.10268800000000004,16632.016632016795
0.10292500000000004,18475.75057736768
0.10316900000000004,17278.617710583483
0.10335800000000003,14625.228519195827
0.10363200000000003,15625.000000000044
0.10390500000000003,16359.918200408887
0.10414400000000003,15473.887814313239
0.10439400000000003,15625.000000000044
0.10466100000000003,16494.845360824766
0.10490600000000003,15904.572564612217
0.10514600000000003,14705.8823529411
0.10540900000000003,14492.753623188486
0.10569000000000003,16227.180527383583
0.10596100000000003,19230.769230769245
0.10618300000000003,18140.589569161122
0.10637700000000003,15810.276679842129
0.10662400000000002,16129.032258064632
0.10688300000000002,18912.529550827123
0.10712000000000002,17897.09172259496
0.10730600000000003,17130.620985010883
0.10756700000000002,17429.193899782094
0.10777300000000002,16096.57947686125
0.10802600000000002,17278.617710583483
0.10827000000000002,20618.556701030957
0.10848900000000002,18867.924528301544
0.10865800000000002,16096.579476860801
0.10891300000000002,15686.274509803601
0.10915500000000003,15180.265654648965
0.10942300000000003,15355.086372361031
0.10968200000000003,16293.279022403543
0.10994400000000003,16877.637130802104
0.11017300000000002,17977.5280898876
0.11041800000000002,17977.5280898876
0.11061800000000002,14705.882352941475
0.11086300000000002,13840.830449827105
0.11116200000000001,14925.373134328504
0.11144100000000001,15094.339622641828
0.111698,15999.999999999985
0.111971,16393.44262295074
0.112198,14869.888475836518
0.112459,14260.24955436705
0.112736,14311.270125223513
0.11302000000000001,14925.373134328504
0.113295,15564.202334630332
0.113556,16129.032258064632
0.11380900000000001,16597.51037344411
0.114052,16666.66666666638
0.114291,15999.999999999985
0.11453200000000001,16359.91820040935
0.114791,15686.274509804027
0.115021,14625.228519195456
0.115301,15779.092702169393
0.115568,14705.8823529411
0.11580800000000001,12658.227848101393
0.116112,14184.397163120691
0.11644,12326.656394453066
0.116676,11940.298507462863
0.117089,15325.670498084448
0.11734599999999999,16293.279022403081
0.117611,16064.2570281125
0.117837,16129.032258064632
0.11810899999999999,16597.51037344411
0.118333,15968.063872255885
0.11859099999999999,15533.980582524644
0.11883399999999998,15594.541910331398
0.11910599999999998,15065.913370998012
0.11934699999999998,13745.704467353971
0.11963699999999998,14545.454545454679
0.11992899999999998,14466.546112115786
0.12018699999999997,14760.147601475992
0.12048199999999998,13840.830449827105
0.12072899999999998,13888.888888889052
0.12105999999999997,15151.515151515132
0.12130499999999997,14981.273408239513
0.12158799999999997,13445.378151260542
0.12183899999999998,12944.98381877036
0.12218299999999997,15414.25818882491
0.12245699999999997,14134.275618374631
0.12270199999999996,11747.430249632875
0.12302299999999997,12519.56181533645
0.12338299999999996,13582.34295415945
0.12366199999999997,13114.754098360669
0.12397199999999997,13961.605584642473
0.12427199999999997,14234.875444840034
0.12454499999999996,14440.433212996417
0.12483399999999996,12618.296529968264
0.12509899999999996,13114.754098360669
0.12546799999999997,15594.541910331818
0.12689199999999995,10113.780025284272
0.12736899999999995,13961.605584641797
0.12768299999999996,14059.753954305455
0.12794199999999997,12779.552715654638
0.12825199999999998,14109.347442680479
0.128568,15841.584158415671
0.128819,15065.913370998012
0.129073,13333.333333333569
0.12935,12213.740458015474
0.12967299999999998,10554.089709762413
0.13000499999999998,11678.832116787999
0.130431,12499.999999999967
0.13069,10624.169986719735
0.131071,12213.740458014956
0.131443,11869.436201780276
0.132806,9174.311926605382
0.13467,11869.436201780765
0.135019,12383.900928792955
0.135344,14084.507042253888
0.13566499999999998,12539.184952978063
0.13719299999999998,10899.182561307718
0.13760999999999998,11994.002998500733
0.137927,8629.98921251364
0.13885399999999998,9163.802978236126
0.13948299999999997,12195.1219512197
0.13972699999999996,11444.921316165866
0.14013899999999996,13289.036544850074
0.14042599999999997,11267.605633802561
0.14190299999999997,13136.288998357997
0.14222799999999997,11661.807580174589
0.14644400000000002,10652.4633821571
0.154965,12558.869701726871
0.486693,8948.54586129748
0.48734099999999997,9673.518742442304
0.49275800000000003,9291.52148664343
0.49652,10840.108401084584
0.496996,8403.361344537741
0.49987000000000004,10025.062656642038
0.500297,8928.57142857135
0.5027750000000001,15209.125475284407
0.5030960000000001,11510.791366906455
0.5033010000000001,11611.030478956023
0.5050020000000001,11347.517730495381
0.5057070000000001,8040.201005025383
0.5063350000000001,8438.81856540031
0.5067020000000001,9216.589861750186
0.5072830000000002,11994.002998499236
0.5075700000000002,12288.786482333582
0.5079500000000002,10884.353741495988
0.5082210000000003,11204.481792717206
0.5086850000000003,10309.278350515478
0.5094610000000003,8016.032064128712
0.5101320000000003,10709.504685409129
0.5104590000000002,13136.288998358596
0.5108790000000002,15748.031496064452
0.5110680000000002,11065.006915630574
0.5113870000000001,11644.832605531412
0.5117910000000001,11331.444759207048
0.5120740000000001,8762.322015334623
0.5124970000000001,9163.802978235835
0.5151420000000002,9708.737864078425
0.5154730000000002,8658.008658009361
0.5159660000000001,12678.288431063069
0.5163970000000001,14440.433212997865
0.5165970000000001,9638.5542168675
0.516951,8869.179600886235
0.5174270000000001,11527.377521612447
0.5178530000000001,13008.130081300133
0.5181210000000002,8008.008008008232
0.5184680000000002,9070.294784581132
0.5191200000000001,10840.108401085401
0.5193500000000001,9467.455621301948
0.519858,9400.705052878457
0.5207090000000001,8620.689655172044
0.5213340000000001,12441.679626748446
0.5216370000000001,12480.499219968746
0.5219770000000001,10430.247718383825
0.5222780000000001,11461.318051576318
0.5227440000000001,14388.48920863307
0.5229760000000001,14035.087719299245
0.5233000000000001,17621.14537445111
0.5235460000000001,8179.959100204212
0.523754,8316.008316008158
0.5245240000000001,10230.179028133654
0.5247160000000001,9768.009768009599
0.525306,12558.869701726871
0.5255350000000001,12012.012012013014
0.525943,12158.054711247376
0.526201,9864.36498150424
0.526601,8658.00865800832
0.527012,9950.248756218572
0.527525,14842.30055658442
0.5278160000000001,10403.120936280618
0.5280640000000001,9650.180940893008
0.5285850000000001,12232.415902141936
0.5288930000000001,11477.761836442756
0.529239,11764.7058823527
0.52959,11363.636363635751
0.53172,9512.485136742192
0.5323169999999999,13816.925734024271
0.532561,9269.988412515053
0.5328959999999999,8791.208791209116
0.5345369999999999,8465.608465607707
0.535218,14732.965009206171
0.535482,11644.832605531412
0.535761,11315.417256011104
0.539875,8968.609865470813
0.540204,8179.959100204212
0.540767,9163.802978235835
0.542891,11494.252873562724
0.5447420000000001,10884.353741495988
0.5451990000000001,10709.504685407537
0.5454770000000001,9195.40229885018
0.5496220000000002,11851.851851852183
0.5513320000000002,8908.685968820051
0.5539140000000001,11764.7058823527
0.577613,12139.6054628231
0.577975,8620.689655172044
0.5804010000000001,8676.789587851654
0.5807850000000001,8324.661810614034
0.5813230000000001,9768.009768010923
0.5817460000000001,8024.072216650637
0.582743,8528.784648187684
0.584413,8686.21064060851
0.584926,9216.589861751365
0.5853339999999999,10139.416983522937
0.5857939999999999,9673.518742442304
0.586123,9205.983889528101
0.5927379999999999,8342.02294056271
0.5936969999999999,8948.545861296925
0.594359,12012.012012011011
0.594591,11627.906976743816
0.595025,13722.126929674096
0.595279,12441.679626748446
0.595608,11188.811188810858
0.5959220000000001,10709.504685409129
0.596323,11747.430249634072
0.596669,10178.11704834666
0.597004,9324.009324009048
0.597455,10582.010582009323
0.597862,11816.83899556801
0.598211,14598.54014598559
0.598539,15810.276679841696
0.598759,13840.83044982777
0.599045,12048.192771084376
0.599337,9803.921568626984
0.599709,10512.483574244254
0.600153,9356.725146198281
0.6004700000000001,10282.77634961365
0.6010080000000001,10781.671159029353
0.6012480000000001,8130.081300813133
0.6017500000000001,8820.286659316514
0.6022320000000001,11782.032400589358
0.6026570000000001,9779.951100244672
0.6029110000000001,8908.685968820051
0.6034750000000001,11188.811188812595
0.605532,12139.6054628231
0.605949,14625.22851919657
0.6061909999999999,12987.012987014043
0.6064959999999999,13029.31596091198
0.6068069999999999,10610.07957559636
0.6071099999999999,10335.91731266228
0.6075609999999999,10638.29787234078
0.6078839999999999,10050.251256281168
0.6083129999999999,11444.921316165866
0.6086799999999999,11267.605633803001
0.6090119999999999,12738.853503185486
0.6093899999999999,14109.34744268117
0.6096399999999998,13400.335008376136
0.6099569999999999,9913.258983890928
0.6102369999999998,8221.993833504612
0.6107639999999999,9400.705052879683
0.6112099999999998,12066.36500754204
0.6116149999999998,17353.579175707484
0.6118729999999998,13114.754098360669
0.6124829999999998,8298.755186721339
0.6132019999999998,11363.636363635751
0.6134469999999999,10430.247718383825
0.6139059999999998,10914.051841746492
0.6142139999999998,12841.091492776057
0.6146389999999998,17467.248908294296
0.6148369999999999,14285.714285714159
0.6150969999999999,14010.507880910973
0.6153969999999999,16194.33198380585
0.6156679999999999,16161.616161615404
0.6158909999999999,11627.906976743816
0.6161629999999999,10666.666666667841
0.6165789999999999,12066.36500754204
0.6182379999999998,12121.212121212233
0.6184999999999998,8342.02294056271
0.6188979999999998,8179.959100204212
0.6194589999999999,12121.212121212233
0.6198759999999999,13266.998341624763
0.6201189999999999,11157.601115758887
0.6204789999999999,8154.943934760368
0.6208359999999999,9280.74245939763
0.6214599999999999,17897.091722596073
0.6216979999999999,19417.47572815685
0.6219069999999999,10624.169986719735
0.6221099999999998,9756.097560975099
0.6226599999999999,13675.213675214922
0.6229299999999999,14760.147601477882
0.6232449999999998,13888.888888888385
0.6234719999999998,13422.818791945387
0.6238209999999998,12048.192771084376
0.6240679999999998,11560.693641618063
0.6244849999999998,15325.670498083633
0.6247599999999999,14285.714285714159
0.6250069999999999,10781.671159029353
0.6257489999999999,9768.009768009599
0.6263469999999999,17057.56929637335
0.6265679999999999,16597.510373444587
0.6268159999999999,17582.41758241823
0.6270499999999999,13245.033112581708
0.6272709999999999,11080.332409972292
0.6276539999999999,10335.91731266228
0.6279929999999999,11976.047904191582
0.6284279999999999,14842.30055658442
0.6286609999999999,11695.906432748232
0.6289669999999999,12861.736334404908
0.6293449999999999,16528.925619833346
0.629589,11347.517730495381
0.629829,11412.268188301405
0.630294,18264.840182646338
0.63053,13605.442176869987
0.6307320000000001,11095.700416089201
0.6311180000000001,11577.424023154896
0.631453,9205.983889528101
0.6318090000000001,9876.543209876818
0.632322,8412.197686645326
0.6332730000000001,12779.552715654638
0.6336990000000001,13490.72512647658
0.6338990000000001,11976.047904191582
0.6342920000000001,14652.014652013406
0.6345670000000001,11922.50372578282
0.6348380000000001,8978.675645342562
0.6352380000000001,11994.002998501232
0.637267,18099.547511314573
0.637471,12678.288431063069
0.637709,13355.592654423679
0.638102,16032.064128255639
0.638308,14678.89908256833
0.638601,13490.725126474053
0.638853,13445.378151260229
0.639194,11049.723756906888
0.639448,8611.410118407282
0.641205,12558.869701726871
0.6415690000000001,9975.062344140031
0.641842,8221.993833504612
0.642371,10914.051841746492
0.646727,10914.051841746492
0.647027,9828.009828010052
0.650809,10596.026490065367
0.654082,11080.332409972292
0.654394,12903.225806450262
0.6562990000000001,11527.377521614291
0.6666859999999999,9280.742459396435
0.6672009999999999,10243.277848911237
0.6675479999999999,11412.268188301405
0.667982,14084.5070422532
0.668249,8350.730688935157
0.66855,8008.008008008232
0.669207,9615.384615385265
0.672653,9768.009768009599
0.6730229999999999,10652.463382156313
0.673472,11379.800853484916
0.673774,9744.214372716668
0.674175,10596.026490066924
0.6757719999999999,12944.983818770072
0.6782239999999999,14109.34744268117
0.6812449999999999,8474.576271185939
0.6817319999999999,9422.85041224983
0.6821889999999999,10204.081632654415
0.6825809999999999,9205.983889529278
0.6829729999999998,9101.251422070916
0.6834499999999998,8519.701810436425
0.6843889999999998,10540.184453227026
0.6848579999999999,11851.851851852183
0.6851479999999999,9400.705052879683
0.6855329999999998,9557.945041816276
0.6859989999999998,13333.333333332335
0.6863699999999998,8705.114254624563
0.6872889999999998,9975.062344140031
0.6878409999999998,12195.1219512197
0.6880909999999998,8064.516129032316
0.6903969999999998,8648.648648649083
0.6908399999999998,8888.88888888877
0.6913219999999998,11627.906976743816
0.6917399999999998,11904.761904761799
0.6920099999999998,12084.592145014167
0.6940479999999998,8179.959100204212
0.6947779999999998,13245.033112581708
0.6950259999999998,12030.075187969442
0.6953819999999998,14010.507880910973
0.6956909999999998,10178.11704834666
0.6959529999999998,10217.113665389812
0.6964769999999998,14925.37313432889
0.6967359999999998,13582.34295416073
0.6970129999999998,13793.10344827527
0.6973249999999998,14285.714285714159
0.6975929999999998,13793.103448277909
0.6978849999999998,11976.047904191582
0.6981729999999997,10652.463382156313
0.6985529999999998,9090.909090909174
0.6989239999999998,8998.875140607133
0.6994329999999997,11799.410029497352
0.6998129999999998,15238.095238095306
0.7001109999999998,17021.276595745752
0.7003379999999998,11816.83899556801
0.7005809999999998,8810.572687224476
0.7010149999999998,9422.85041224983
0.7014889999999998,13157.894736840959
0.7029289999999999,12364.760432765388
0.703286,11204.481792717206
0.703576,12030.075187969442
0.704,13136.288998356202
0.704241,12403.10077519367
0.704609,11379.800853484916
0.704886,10443.864229764407
0.705312,14869.888475835369
0.7056520000000001,13008.130081300133
0.7058500000000001,10430.247718383825
0.7062670000000001,13559.322033898778
0.706617,12820.512820511403
0.7068570000000001,13008.130081300133
0.7072410000000001,12066.36500754204
0.7074720000000001,11080.332409972292
0.7079040000000001,14234.875444838275
0.7081940000000001,13793.10344827527
0.7084660000000002,12718.60095389526
0.7087740000000001,10322.580645161688
0.7103190000000001,16985.138004246313
0.7105520000000002,11412.268188303213
0.7107900000000001,9756.097560975099
0.7112530000000001,11461.318051574495
0.7116100000000002,14466.54611211506
0.7119510000000002,14925.37313432889
0.7121630000000002,12345.679012346023
0.7124870000000002,14705.882352941475
0.7128110000000002,17241.379310344088
0.7130310000000002,13986.013986013571
0.7132750000000002,13114.754098360669
0.7136030000000002,12861.736334404908
0.7138850000000002,14732.965009209183
0.7142250000000002,16913.319238902575
0.7144280000000002,15473.887814313655
0.7146980000000002,13864.818024262237
0.7149450000000002,14897.57914338893
0.7152750000000002,13582.34295416073
0.7154820000000002,11904.761904761799
0.7158640000000002,13698.630136985623
0.7161540000000002,14598.54014598559
0.7164480000000002,10840.10840108377
0.7167020000000002,8667.388949079022
0.7171860000000002,11111.111111111992
0.7176250000000002,12882.44766505672
0.7179060000000002,11816.83899556801
0.7182460000000002,13157.894736840959
0.7185830000000002,16064.2570281125
0.7188540000000002,13333.333333334802
0.7190810000000002,10680.907877169564
0.7194540000000001,11994.002998499236
0.7198300000000002,14109.347442678407
0.7201210000000002,16427.104722792094
0.7203970000000003,16000.000000001763
0.7206080000000002,16494.84536082618
0.7208970000000002,16064.2570281125
0.7210930000000002,14732.965009206171
0.7213950000000002,17167.381974246073
0.7216360000000003,16064.2570281125
0.7218610000000003,14260.249554369168
0.7221340000000003,11577.424023154896
0.7224220000000002,12558.869701726871
0.7228250000000003,10230.179028133654
0.7230590000000002,10403.120936280618
0.7236070000000002,18264.840182646338
0.7238280000000002,16161.616161615404
0.7240450000000003,15873.01587301748
0.7243230000000003,13961.605584643825
0.7245490000000002,12066.36500754204
0.7248960000000002,11019.283746556406
0.7252120000000002,11922.50372578282
0.7256220000000002,10958.904109588915
0.7258830000000002,9768.009768009599
0.7263520000000002,14234.875444841087
0.7267020000000002,12987.012987014043
0.7269140000000002,11204.481792717206
0.7273180000000001,8830.022075054472
0.7276280000000002,9184.84500573983
0.7282240000000002,11904.761904761799
0.7284990000000002,11904.761904761799
0.7288960000000002,13628.620102214554
0.7291710000000002,14209.591474245615
0.7294830000000002,14545.45454545321
0.7297340000000002,10958.904109588915
0.7300330000000003,10430.247718383825
