Time,Frequency
0.000135,30303.0303030303
0.000265,30303.030303030308
0.000399,30418.25095057035
0.000529,30188.679245283027
0.0006619999999999999,30188.679245283027
0.0007939999999999999,26755.852842809374
0.0009269999999999999,26845.63758389263
0.0010929999999999998,30188.679245283012
0.0012249999999999997,29962.54681647939
0.0013579999999999998,29962.54681647939
0.0014919999999999998,29962.54681647939
0.001625,30075.187969924817
0.001759,26755.852842809363
0.0018909999999999999,26845.63758389261
0.002058,26490.066225165545
0.002189,26490.066225165545
0.00236,26936.02693602694
0.002491,26755.852842809385
0.002657,26490.066225165585
0.00279,23880.597014925388
0.002959,24169.184290030233
0.0031249999999999997,24316.109422492413
0.0032899999999999995,27027.027027027005
0.0034539999999999996,26490.066225165545
0.0035859999999999998,18390.804597701164
0.003756,14059.75395430582
0.004020999999999999,14925.373134328382
0.004324999999999999,18518.51851851855
0.0045569999999999986,14285.714285714292
0.004756999999999998,13289.036544850496
0.005116999999999998,13937.28222996516
0.005358999999999998,15009.38086303941
0.23782099999999998,19753.086419753636
0.23806899999999998,28268.551236751344
0.23822599999999997,28368.79432624348
0.23835199999999995,25477.707006370973
0.23850799999999994,28169.014084509152
0.23866599999999993,31999.99999999997
0.23879199999999992,31872.50996015921
0.23891599999999993,31620.55335968686
0.23904299999999992,31872.509960162733
0.2391689999999999,31746.03174603496
0.2392939999999999,31496.062992128904
0.23942099999999988,31620.55335968686
0.23954799999999987,31620.55335968686
0.23967399999999986,31620.55335968686
0.23980099999999985,31496.062992128904
0.23992699999999983,31128.40466926319
0.24005499999999982,31620.553359683392
0.24018399999999981,31496.062992125462
0.24030799999999983,31250.00000000263
0.24043799999999982,31620.55335968686
0.2405639999999998,31372.549019610615
0.2406909999999998,31250.00000000263
0.24081899999999978,31496.062992128904
0.24094699999999977,31250.00000000263
0.24107299999999976,27397.26027397385
0.24120299999999975,24844.72049689526
0.24136499999999975,27491.408934709252
0.24152499999999974,27491.408934709252
0.24165599999999973,27874.56445993209
0.24181599999999973,31372.549019610615
0.2419429999999997,31007.751937986843
0.2420709999999997,30888.0308880331
0.2422009999999997,30769.230769232843
0.24232999999999968,30888.0308880331
0.24246099999999968,31007.751937986843
