Time,Frequency
0.000121,33755.27426160337
0.000239,33195.02074688797
0.00035800000000000003,32786.88524590164
0.00048,32921.81069958848
0.000602,32921.810699588474
0.000723,32520.32520325203
0.000845,32520.325203252043
0.000969,32388.66396761133
0.001091,32128.51405622489
0.001216,31620.5533596838
0.00134,31496.062992125997
0.001469,27681.66089965398
0.001594,13769.36316695353
0.001758,10738.255033557047
0.134476,55944.05594406515
0.134546,44444.44444444797
0.134619,19184.652278177426
0.13472599999999998,20887.728459530328
0.135036,52631.57894737345
0.13510899999999998,50632.91139240779
0.13518799999999997,50314.46540880741
0.13526699999999997,49382.71604938409
0.13534699999999997,35398.23008849495
0.13542899999999997,32258.064516129263
0.13557299999999997,42780.748663103266
0.13567699999999996,47619.047619047196
0.13575999999999996,46511.62790697526
0.13584499999999997,45714.2857142835
0.13593199999999997,45197.740112991676
0.13601999999999997,44444.44444444111
0.13610899999999998,43478.26086956108
0.1362,42780.74866309692
0.136293,43010.75268816754
0.136387,43243.243243238925
0.13647900000000002,42780.74866309692
0.13657200000000003,42328.04232803729
0.13666600000000004,42105.26315788953
0.13676100000000005,41884.81675392133
0.13685600000000006,41666.666666661135
0.13695200000000007,41237.113402061914
0.1370480000000001,41237.113402061914
0.13714600000000007,41237.113402061914
0.1372420000000001,40404.04040404531
0.13734000000000007,40000.0000000044
0.13744000000000006,39800.99502487978
0.13754000000000005,39408.86699507759
0.13764100000000004,39024.390243905684
0.13774300000000003,38834.9514563137
0.13784600000000002,38647.342995171886
0.13794900000000002,37914.69194312995
0.138053,37914.69194312995
0.13816,38095.238095240275
0.138264,37383.17757009486
0.13837,36866.35944700546
0.138478,36529.68036529731
0.138587,36363.636363636695
0.138697,36529.68036529731
0.13880699999999999,36199.0950226246
0.13891599999999998,35555.55555555508
0.13902799999999998,35714.2857142854
0.139141,35242.2907488979
0.139252,34782.60869565097
0.139368,34934.49781659282
0.139482,34632.03463203328
0.139597,34482.758620688175
0.139713,34334.763948496235
0.139829,34188.03418803244
0.13994600000000001,33898.305084743755
0.14006300000000002,33755.27426160124
