Time,Frequency
8.9e-05,44943.8202247191
0.000178,44943.8202247191
0.000267,44943.8202247191
0.000356,45197.74011299436
0.000445,45454.54545454547
0.0005329999999999999,45197.74011299436
0.0006209999999999999,44943.8202247191
0.0007099999999999999,44943.8202247191
0.0007989999999999999,44943.82022471908
0.0008879999999999999,44943.82022471905
0.000977,44943.82022471905
0.001066,44943.82022471905
0.0011550000000000002,44943.82022471905
0.0012440000000000003,44943.82022471905
0.0013330000000000004,39800.99502487562
0.0014220000000000005,39800.995024875665
0.0015340000000000004,45197.74011299439
0.0016230000000000003,45197.74011299433
0.0017110000000000003,44943.82022471905
0.0018000000000000004,44692.737430167625
0.0018890000000000005,44943.82022471916
0.0019790000000000003,44943.82022471916
0.0020670000000000003,44943.82022471916
0.002157,44943.82022471916
0.002245,44692.737430167625
0.002335,44943.82022471905
0.002424,44943.82022471905
0.002513,44692.737430167625
0.002602,44444.44444444454
0.002692,44692.737430167625
0.0027819999999999998,44943.82022471905
0.002871,44692.737430167625
0.00296,44692.737430167625
0.0030499999999999998,44692.737430167625
0.003139,44692.737430167625
0.0032289999999999997,44943.82022471905
0.0033179999999999998,44943.82022471905
0.003407,44444.44444444444
0.003496,44692.737430167625
0.003587,44692.737430167625
0.003675,44444.44444444444
0.003766,44444.44444444444
0.003855,44444.44444444454
0.003946,44943.82022471927
0.0040349999999999995,44692.73743016773
0.004123999999999999,44198.89502762437
0.004213999999999999,44444.44444444454
0.004304999999999999,44943.82022471927
0.004393999999999999,44692.73743016773
0.004482999999999998,43715.84699453552
0.004572999999999998,44198.89502762416
0.004665999999999998,44943.82022471905
0.004753999999999999,44198.89502762437
0.0048439999999999985,43956.043956043985
0.004934999999999998,44943.82022471905
0.005025999999999998,44943.82022471905
0.005112999999999999,43956.043956043985
0.0052039999999999986,43956.043956043985
0.0052949999999999985,44444.44444444454
0.005385999999999998,44692.73743016773
0.005474999999999998,44444.44444444454
0.005564999999999998,44198.89502762437
0.005654999999999998,39408.866995073884
0.005745999999999998,29520.295202951984
0.005857999999999998,27118.6440677966
0.006016999999999998,12638.230647709323
0.19794699999999998,11461.318051575863
0.198265,13289.036544850687
0.198645,17353.579175705396
0.198867,15267.17557251918
0.19910599999999998,15936.254980079604
0.19939099999999998,24539.877300614025
0.19960799999999998,33333.33333333469
0.19971699999999998,21447.721179625558
0.19984799999999997,24242.424242424466
0.20008999999999996,40609.137055837
