Time,Frequency
0.000168,23255.81395348837
0.000314,19950.124688279306
0.000512,18390.804597701153
0.0007149999999999999,16359.918200408996
0.0009469999999999999,15624.999999999998
0.0049099999999999994,8602.150537634414
0.011813999999999998,8421.052631578952
0.038482999999999996,8255.933952528341
0.096089,8859.357696566989
0.12334600000000001,12176.560121765513
0.12376800000000002,11799.410029498558
0.20507699999999995,12598.425196849908
0.20539399999999997,11994.002998500733
0.20571199999999998,14678.899082569078
0.21887499999999996,10666.666666666657
0.21945699999999996,13745.704467353971
0.21962499999999996,10709.504685408334
0.22003899999999996,14625.228519195827
0.22037199999999996,16293.279022403543
0.22058599999999995,13769.363166953572
0.22086299999999995,12441.679626749521
0.22116699999999995,15904.572564612217
0.22150599999999995,15594.541910331818
0.22166999999999995,9523.809523809754
0.22201899999999994,8290.155440414563
0.25681299999999996,10610.07957559636
0.25723599999999996,9029.345372460519
0.28054399999999996,10309.278350515478
0.51511,16129.032258062827
0.515273,12638.230647709426
0.515606,11834.319526627045
0.5994810000000003,11188.811188810858
0.6033460000000003,10884.353741495988
0.8273230000000003,10152.28426395925
0.8350350000000002,8080.808080807702
0.8561710000000001,9732.360097323726
0.8568040000000001,18648.018648018096
0.8569930000000001,14159.292035397286
0.8572330000000001,19801.980198016325
0.8575580000000002,24922.118380061085
0.8576370000000002,18390.804597702707
0.8578790000000002,19559.902200489345
0.8580720000000002,14035.087719299245
0.8582880000000002,14652.014652016385
0.8586420000000001,22535.211267606002
0.8588340000000001,19512.195121950197
0.8589970000000001,20671.834625321597
0.8592440000000001,24390.2439024394
0.8593840000000001,17167.381974250162
0.8595720000000001,17057.56929637335
0.8598500000000001,24169.18429002428
0.8600410000000002,26058.631921819248
0.8601810000000002,22408.963585430927
0.8603480000000002,17094.01709401622
0.8605380000000002,17937.21973094386
0.8608160000000002,20356.23409669332
0.8609840000000002,22038.567493112812
0.8612090000000002,24169.184290032386
0.8613470000000002,26229.508196721337
0.8615400000000002,35242.29074890222
0.8616520000000002,21739.1304347871
0.8617670000000002,17897.091722596073
0.8620200000000001,15873.015873013985
0.8622140000000001,17543.859649122347
0.8625240000000002,25641.02564102737
0.8626700000000002,24096.38554216875
0.8628360000000002,18735.362997660046
0.8630020000000002,11695.90643275013
0.9298420000000001,9411.76470588216
1.1145919999999998,8639.308855291742
1.1664179999999997,14234.875444841087
1.1668349999999996,14184.397163120342
1.1744589999999997,8247.42268041309
1.1805799999999997,11799.410029495419
1.188018,13628.620102217132
1.188359,10012.515644555768
1.246208,14760.147601474859
1.246561,24691.358024692046
1.24675,24169.18429002428
1.246885,24096.38554216875
1.247081,19464.720194650083
1.247217,13245.033112581708
1.247492,16194.33198380585
1.247821,23738.8724035586
1.247986,19047.619047615102
1.248158,20997.375328085935
1.2484060000000001,28880.866426007306
1.248539,25157.23270441688
1.248683,25974.025974028085
1.2488569999999999,26229.508196721337
1.248991,26229.508196721337
1.2491619999999999,28776.97841726614
1.249296,31250.000000022956
1.2494399999999999,35714.2857143208
1.2495519999999998,31746.031746041957
1.2496639999999997,28368.794326229516
1.2498039999999997,31620.553359676454
1.2499459999999998,32000.000000017735
1.2500569999999998,28469.750889682175
1.2501959999999996,25723.472668796043
1.2503379999999997,28070.175438587554
1.2505069999999998,28070.175438587554
1.2506229999999998,25559.105431309275
1.250792,23391.812865507854
1.2509359999999998,25641.025641036493
1.2511339999999997,25641.025641036493
1.2512479999999997,21739.1304347871
1.2514459999999996,23598.820058990837
1.2516159999999996,20100.50251255673
1.2517849999999997,20050.12531328129
1.2520139999999997,28070.175438587554
1.2521839999999997,27777.777777771415
1.2522989999999998,27777.777777771415
1.2524719999999998,34782.608695625786
1.252587,28169.01408448988
1.252702,19900.497512437145
1.252871,21447.721179627155
1.253104,28070.175438587554
1.253244,19656.019656017423
1.253389,18518.518518519035
1.253651,18475.75057737123
1.253821,17278.617710587627
1.295773,11065.006915632273
1.4358979999999995,11782.032400587432
1.5195209999999997,8247.42268041309
1.5629199999999996,10012.515644555768
1.5632219999999997,8998.875140608257
1.6245339999999997,11976.047904193572
1.6248579999999997,11695.90643275013
1.6252019999999996,12987.012987014043
1.6255419999999996,19277.108433742735
1.6258179999999995,17130.620985010883
1.6259569999999994,15355.086372354486
1.6262849999999995,19230.769230760263
1.6264779999999996,19184.652278172318
1.6267009999999997,22160.66481994118
1.6268949999999998,24096.38554216875
1.6270619999999998,19047.619047625172
1.6272269999999998,23668.63905325798
1.6274819999999997,28571.428571422653
1.6275649999999997,16806.722689078422
1.6277619999999997,14184.397163120342
1.6280409999999996,17621.14537444249
1.6283259999999997,25806.451612900524
1.6284949999999998,25806.451612900524
1.6286359999999998,25559.105431309275
1.6288049999999998,28368.794326251853
1.6289489999999998,25723.472668814407
1.6290869999999997,27681.66089965554
1.6292599999999997,25889.96763753084
1.6293759999999997,23460.410557174655
1.6295689999999998,31007.751937973502
1.6297169999999999,21680.21680216428
1.629827,18735.362997660046
1.630086,23529.4117647054
1.6302539999999999,25078.3699059594
1.630426,27397.260273976455
1.6305729999999998,27681.66089965554
1.630718,25396.82539683804
1.6308619999999998,23391.812865507854
1.6310329999999997,18306.63615560554
1.6312039999999997,15267.175572513519
1.6314699999999998,19801.980198016325
1.6317279999999998,18306.63615560554
1.6318739999999998,13157.894736843362
1.6321649999999999,8040.201005026281
1.8521380000000007,9163.802978237001
1.8644740000000004,10973.936899863133
1.8650320000000005,14787.43068392133
1.876435,9779.951100244672
1.876927,12195.1219512197
1.904478,8121.8274111674
1.9077929999999999,10152.28426395925
1.9084199999999998,12345.679012346023
1.9085809999999999,8264.462809918568
1.9383939999999997,12987.01298700936
1.9387329999999998,8859.357696566036
1.939636,9592.326139088713
1.940151,11747.430249634072
1.94047,12307.692307691561
1.940832,15503.875968993421
1.94112,20408.16326530883
1.9413479999999999,22038.567493106075
1.941512,21798.365122615436
1.941711,26315.789473696335
1.941879,26229.508196721337
1.9420149999999998,23598.820058990837
1.942184,21220.159151189597
1.942354,20942.408376957625
1.942561,17660.044150108944
1.942736,18058.69074492217
2.0104839999999995,8385.744234799771
2.0111059999999994,10025.062656640644
2.0114379999999996,8810.572687225555
2.0119039999999995,12066.36500754406
2.0123459999999995,19512.195121950197
2.0125669999999993,16129.032258062827
2.0127559999999995,13605.442176869987
2.0130629999999994,18912.52955082464
2.0133439999999996,26229.508196721337
2.0134859999999994,22284.122562674205
2.0136489999999996,22284.122562674205
2.0138449999999994,22099.447513813775
2.0140079999999996,17621.14537445111
2.0142069999999994,14285.714285711327
2.0144619999999995,13071.895424840128
2.0147669999999995,12326.656394459127
2.0150739999999994,13422.818791950387
2.015415999999999,17777.777777784122
2.015669999999999,21917.808219181163
2.015865999999999,25889.96763753084
2.016034999999999,20408.163265297273
2.016174999999999,20304.5685279185
2.0164269999999993,20050.125313292447
2.016568999999999,15686.27450981043
2.016825999999999,20202.020202028318
2.017078999999999,25723.472668814407
2.017221999999999,20050.125313292447
2.017389999999999,21563.34231806516
2.0176209999999988,28070.175438609425
2.017760999999999,28268.5512367458
2.0179059999999986,28368.79432620718
2.018043999999999,27586.206896539978
2.018187999999999,23323.615160351063
2.018333999999999,16427.10472278835
2.018530999999999,16227.180527380842
2.018820999999999,11157.601115762342
2.059495999999999,9456.26477541232
2.060173999999999,17937.219730952787
2.060341999999999,8447.729672654159
2.116385999999998,12800.000000002547
2.116544999999998,9302.325581396854
2.153099999999998,17505.470459521293
2.153382999999998,16032.064128255639
2.153556999999998,12965.96434359617
2.153881999999998,13071.895424840128
2.154173999999998,12251.14854518
2.1838509999999975,8273.009307137883
2.1843329999999974,10000.0000000011
2.2030649999999974,10430.247718380806
2.2047289999999977,11678.83211679131
2.2861759999999984,8421.05263157889
2.4002559999999984,11173.184357539389
2.4005319999999983,13266.998341617435
2.4009719999999986,19184.652278172318
2.4011349999999987,15999.999999994658
2.4013889999999987,18018.018018004503
2.401634999999999,15122.873345929333
2.401832999999999,13093.289689031386
2.403227999999999,12965.964343605503
2.403566999999999,12861.736334407204
2.4038449999999987,12759.170653904337
2.404188999999999,16427.10472278835
2.4915609999999995,9400.705052879683
2.4919899999999995,8088.9787664296855
2.4940919999999998,10050.251256283971
2.518154,11251.75808720261
2.518573,13605.442176869987
2.518865,23952.095808379185
2.519161,23255.813953480127
2.519199,13333.333333334802
2.519505,13582.34295416585
2.519799,12841.091492776057
2.520094,11799.410029495419
2.520422,10840.10840108214
2.520772,8255.9339525284
2.521741,10869.56521739355
2.5232259999999997,11157.601115755431
2.55488,12759.170653904337
2.55504,12251.14854518
2.555507,16326.530612256314
2.5556929999999998,11461.318051578142
2.5819159999999997,8324.661810615957
2.5823569999999996,8273.009307137883
2.620703,9456.26477541232
2.62118,9768.009768010923
2.7779190000000007,10457.516339870584
2.7786840000000006,8474.576271185939
2.7794300000000005,19047.619047615102
2.7796280000000007,23952.095808379185
2.7798500000000006,24096.385542152635
2.7799620000000007,19417.475728141155
2.780182000000001,20408.163265297273
2.780374000000001,16842.105263165653
2.780574000000001,16096.57947686934
2.780849000000001,15810.276679838227
2.7810710000000007,12903.225806450262
2.781355000000001,14336.917562728218
2.781691000000001,15810.276679838227
2.7819130000000007,17738.359201774656
2.782197000000001,15779.09270217544
2.7823640000000007,11283.497884343022
2.7827040000000007,14787.43068391526
2.783073000000001,14311.270125224224
2.783245000000001,13400.335008376136
2.7836320000000008,16096.579476854957
2.783842000000001,10781.671159026126
2.784584000000001,9259.259259259517
2.785144000000001,11713.030746705896
2.8305380000000016,8733.62445415138
2.8309850000000014,10050.251256283971
2.8314540000000012,11510.791366908294
2.831781000000001,11065.006915632273
2.8421950000000007,12539.1849529797
2.8424540000000005,8602.150537631454
2.8616840000000003,8238.928939239315
2.864903,12738.853503178729
2.865339,15594.54191032507
2.8655310000000003,10596.026490068483
2.8658520000000003,10296.010296012872
2.866286,12066.36500754406
2.866629,9744.214372719302
2.866949,9864.364981508292
2.86745,12066.36500754406
2.8749559999999996,8938.547486034837
2.8756789999999994,23121.387283239837
2.8758509999999995,16096.57947686934
2.8760249999999994,8958.566629338979
2.884969999999999,12251.148545171669
2.8864279999999995,8121.8274111674
2.8869089999999997,8800.880088008329
2.8874129999999996,11428.571428569063
2.8878179999999998,11510.791366908294
2.8900499999999996,16460.9053497947
2.8903779999999997,15968.063872259867
2.8928249999999993,12578.616352199657
2.8932699999999993,22727.272727278672
2.8934609999999994,11019.283746559777
2.9088939999999988,12718.60095389526
2.9092079999999987,12578.616352199657
2.9095229999999987,11080.33240997059
2.918759999999999,12638.230647716076
3.1353409999999986,8138.351983721821
3.1356429999999986,9720.534629404403
3.136323999999999,13582.34295416585
3.1364659999999986,13136.288998360991
3.1369129999999985,12012.012012015017
3.149935999999998,12307.692307695765
3.150205999999998,11315.417256014658
3.150585999999998,15473.887814316979
3.150912999999998,18433.179723509806
3.1511029999999978,20997.375328085935
3.1513469999999977,32786.8852459136
3.1514839999999977,33057.85123965911
3.1515909999999976,26229.508196721337
3.151725999999998,17094.017094028386
3.1518959999999976,17167.381974254255
3.1521939999999975,26058.631921838096
3.1523619999999974,32258.064516125654
3.1525009999999973,36036.03603604505
3.1526099999999975,28673.835125456437
3.1527229999999973,26058.6319218004
3.1528889999999974,28880.866425984153
3.1530299999999976,32520.325203285556
3.1531659999999975,35874.4394619413
3.1532759999999973,28673.835125456437
3.153388999999997,28673.835125456437
3.153554999999997,35874.4394619413
3.153667999999997,36363.63636369175
3.153777999999997,31620.553359704205
3.1538879999999967,31746.031746013985
3.1540309999999967,36199.095022583686
3.154139999999997,35555.555555568244
3.154251999999997,31372.549019648177
3.1543649999999968,32128.514056260814
3.1545069999999966,36199.095022656424
3.1546139999999965,31007.751937973502
3.1547279999999964,31872.50996015921
3.1548719999999966,36036.03603604505
3.1549789999999964,28368.794326251853
3.1550939999999965,28673.835125456437
3.1552609999999963,35555.555555568244
3.1553729999999964,28469.750889704672
3.1554859999999962,28571.428571422653
3.155653999999996,31249.999999968746
3.1557659999999963,31007.751937973502
3.1559099999999964,36199.095022656424
3.1560239999999964,35874.4394619413
3.1561309999999962,34632.03463205409
3.156246999999996,35714.28571425
3.156361999999996,31746.031746013985
3.1564709999999963,31372.54901959354
3.1566139999999963,35555.555555568244
3.1567259999999964,34934.49781665634
3.156838999999996,35087.71929826178
3.156954999999996,35555.555555568244
3.157066999999996,34782.60869569294
3.157179999999996,34934.49781658859
3.157296999999996,34782.608695625786
3.157408999999996,35087.71929826178
3.157526999999996,36036.03603604505
3.157636999999996,31249.999999968746
3.157748999999996,21052.631578932465
3.157892999999996,19607.843137245964
3.158128999999996,25559.105431291144
3.1583009999999963,18779.342723003043
3.1584419999999964,8830.022075054472
3.1881509999999964,11994.002998501232
3.1888179999999964,8528.784648190713
3.1894429999999963,12288.786482335678
3.189755999999996,9039.548022596351
3.2013019999999965,9205.983889530455
3.230206999999996,8547.008547010137
3.230586999999996,8290.155440415516
3.237948999999996,10914.051841748145
3.2873299999999963,8255.9339525284
3.287744999999996,10554.089709758935
3.2882989999999963,19323.671497578172
3.2885029999999964,20202.020202028318
3.2887129999999964,15065.913371009037
3.2888989999999962,17738.359201774656
3.289243999999996,9708.737864075809
3.289349999999996,8810.572687225555
3.290067999999996,22988.505747140116
3.290257999999996,20050.125313292447
3.290415999999996,20000.0000000022
3.290656999999996,26936.02693600755
3.290815999999996,32786.88524585393
3.290953999999996,37735.84905654627
3.2910599999999963,29850.74626863923
3.2911659999999965,26845.637583900774
3.2913279999999965,19607.843137267304
3.2914639999999964,18518.518518519035
3.291735999999996,24615.384615374714
3.2918959999999964,24767.80185759655
3.2920609999999964,21276.595744697268
3.2922189999999962,19559.902200494656
3.292436999999996,20833.33333333659
3.292627999999996,26755.85284280496
3.292820999999996,32921.81069955931
3.292926999999996,24691.358024692046
3.293063999999996,19464.720194660596
3.293250999999996,20779.220779240444
3.293474999999996,29197.08029200667
3.293635999999996,22598.870056513555
3.2937489999999956,19704.433497541486
3.2939899999999955,28880.866425984153
3.2941549999999955,26402.64026401209
3.2942669999999956,20671.834625327527
3.2944579999999957,22471.910112358102
3.2946539999999955,22727.272727249998
3.2948139999999957,16064.257028101756
3.295005999999996,13651.877133101201
3.295311999999996,15904.57256460783
3.295591999999996,21798.365122602245
3.295814999999996,22408.963585423957
3.2959589999999963,19559.902200494656
3.300468999999996,9433.962264151389
3.304484999999996,13266.998341627206
3.3922179999999957,10230.179028132201
3.4014369999999956,10810.810810811352
3.4017519999999957,9269.988412516244
3.517188999999996,8474.576271185939
3.5534059999999967,10680.907877171147
3.5539869999999967,16427.10472278835
3.5541549999999966,10610.079575594798
3.554473999999997,13008.13008130483
3.5549089999999968,24767.80185759655
3.5550889999999966,12924.071082392516
3.5552319999999966,12269.938650304925
3.5557079999999965,14388.48920863307
3.5558839999999967,8316.008316009116
3.5562639999999965,8928.57142857135
3.5635279999999967,10840.10840108214
3.576477999999997,14134.275618383988
3.576730999999997,12903.225806459504
3.5847439999999966,12698.41269841007
3.5852089999999968,11851.851851856081
3.5853739999999967,8519.701810438439
3.5899219999999965,9216.589861750186
3.5993889999999964,11869.4362017793
3.5998709999999963,9163.80297823234
3.622057999999997,10767.160161508298
3.625699999999997,12084.59214501214
3.625899999999997,9248.554913293561
3.626361999999997,9248.554913293561
3.651134999999997,9523.809523807551
3.651544999999997,12539.18495297097
3.651974999999997,12195.121951215571
3.6564209999999973,8456.659619451288
3.677080999999997,8839.77900552551
3.677679999999997,10050.251256278365
3.7818859999999965,12030.075187967434
3.7822489999999966,12480.499219970909
3.7967599999999964,9411.76470588462
3.823477999999996,9937.888198755707
3.842030999999997,10638.297872342351
3.8722319999999963,8307.372793353696
3.909407999999997,13008.13008130483
3.9097149999999967,8230.45267489735
3.9100229999999967,8105.369807498706
3.9479799999999967,10256.410256413137
3.9485799999999966,20833.33333333659
3.9487599999999965,17391.304347829682
3.9489639999999966,19464.720194660596
3.9492199999999964,24096.385542184868
3.9493749999999963,20887.728459540926
3.949551999999996,17278.617710587627
3.949757999999996,17057.569296381425
3.950014999999996,18058.69074493122
3.950226999999996,18018.018018022525
3.950457999999996,23598.820059006295
3.950670999999996,31007.751938026875
3.9507969999999957,30075.18796993867
3.9509289999999955,33755.27426156566
3.9510629999999956,34334.76394847579
3.9511659999999957,25316.455696221685
3.9512959999999957,23323.615160351063
3.9514819999999955,25477.707006339442
3.9516389999999957,25641.025641018245
3.951795999999996,25477.707006375476
3.9519509999999958,25000.00000000969
3.952109999999996,27586.20689658222
3.9522709999999956,25316.455696221685
3.9523999999999955,18691.588785052278
3.9525869999999954,18912.52955082464
3.9528279999999953,23391.812865477477
3.9530099999999955,27027.02702702027
3.9531699999999956,30188.679245312902
3.9533059999999955,30303.030303025484
3.9534349999999954,29739.77695164005
3.9535699999999956,30303.030303025484
3.9537039999999957,27491.408934724986
3.9538339999999956,26936.026936047827
3.9539949999999955,25078.369905976855
3.9541309999999954,17738.359201774656
