Time,Frequency
8.999999999999999e-05,43715.846994535525
0.00018099999999999998,43010.75268817205
0.00027299999999999997,42553.1914893617
0.000367,42553.191489361714
0.000461,42328.042328042335
0.0005549999999999999,42105.263157894726
0.00065,41450.77720207253
0.000745,40816.32653061225
0.000843,41025.64102564101
0.000941,41025.64102564101
0.001038,26845.63758389263
0.001136,17857.142857142862
0.28072299999999994,11080.332409972292
0.28120999999999996,11782.032400589358
0.46625699999999987,16427.104722792094
0.46650599999999987,12678.288431061954
0.4667439999999999,14109.34744268117
0.46713699999999986,25974.025974023403
0.46731099999999987,32653.061224483034
0.4674449999999999,39024.390243900394
0.4675559999999999,43715.84699453821
0.4676499999999999,44198.89502762755
0.4677389999999999,42780.748663103266
0.4678309999999999,42553.19148935684
0.4679259999999999,43243.24324324541
0.4680189999999999,42553.191489369405
0.4681109999999999,41666.66666667318
0.4682069999999999,42328.042328043506
0.46830299999999986,41450.777202072815
0.46839599999999987,41450.777202072815
0.46849599999999986,42328.042328043506
0.46858899999999987,41450.777202072815
0.46868499999999985,32520.325203248864
0.46878199999999987,32653.061224490433
0.4689309999999999,36697.2477064227
0.46902699999999986,27210.884353739973
0.46914899999999987,24691.358024692046
0.4693209999999999,24464.831804283873
0.46947299999999986,22922.636103152636
0.46964799999999984,8810.572687224476
0.47445699999999985,8376.963350784998
0.49228899999999975,8791.208791209116
0.4940359999999997,8024.07221665019
0.4945609999999997,8810.572687225014
0.49503299999999967,9324.00932400965
0.49674699999999966,8791.208791208579
0.49725499999999967,11204.481792717206
0.4976569999999997,10075.566750630212
0.5084119999999998,8105.369807497795
0.5878879999999996,14388.48920863307
0.5881409999999996,13582.34295415817
0.5884439999999996,18264.840182646338
0.5887299999999996,26143.79084967077
0.5888819999999997,25396.82539682909
0.5890359999999997,25000.00000000102
0.5891969999999996,26755.85284280496
0.5893559999999997,28776.97841726614
0.5894959999999997,31496.062992128904
0.5896339999999997,29197.08029197118
0.5897499999999997,23054.755043228583
0.5899079999999997,21333.333333332524
0.5900969999999996,8714.596949891311
0.5994499999999997,8080.808080808608
0.6026469999999996,9900.990099010882
0.6973769999999996,9913.258983890928
0.7836279999999997,47337.27810651596
0.7837099999999997,31007.751937986843
0.7837969999999996,30769.230769226273
0.7839679999999997,24024.024024022023
0.7852179999999996,36866.359447000745
0.7853389999999997,41884.816753939594
0.7854349999999997,41237.113402079616
0.7855299999999996,40816.32653061766
0.7856289999999996,41025.64102562919
0.7857259999999996,40201.00502511346
0.7858239999999996,35714.2857142854
0.7859249999999997,36036.03603604505
0.7860479999999996,40609.137055837
0.7861469999999996,40201.00502511346
0.7862449999999996,39603.96039603265
0.7863459999999997,39408.86699506142
0.7864469999999997,39800.99502487429
0.7865489999999997,40201.005025135884
0.7866479999999997,39800.99502487429
0.7867479999999997,39603.96039603265
0.7868489999999997,38834.951456303235
0.7869499999999997,38461.53846154106
0.7870549999999997,34632.034632037445
0.7871579999999997,34782.60869564257
0.7872859999999997,39215.68627449193
0.7873879999999998,39024.390243900394
0.7874899999999998,39024.390243900394
0.7875929999999998,38647.342995156345
0.7935949999999998,10854.816824966261
0.7943319999999998,10075.566750630212
0.7947179999999998,9313.154831199685
0.7969019999999998,15238.095238095306
0.8911939999999998,11976.047904191582
0.8916969999999999,28268.551236756888
0.8918619999999998,37914.69194313493
0.8919799999999998,42553.191489369405
0.8920729999999998,37383.177570104555
0.8921679999999997,37383.177570104555
0.8922869999999997,42105.26315791414
0.8923819999999997,41450.777202072815
0.8924769999999996,41237.11340205601
0.8925749999999997,41884.816753939594
0.8926709999999997,41884.816753939594
0.8927659999999996,41450.777202072815
0.8928619999999996,41237.11340205601
0.8929589999999996,36866.359447000745
0.8930559999999996,36529.68036530194
0.8931759999999996,40609.137055837
0.8932749999999996,40816.326530594546
0.8933729999999996,40816.326530594546
0.8934709999999997,41237.11340205601
0.8935689999999997,40404.04040403398
0.8936649999999997,32258.064516125654
0.8937669999999998,32786.88524589869
0.8939129999999997,40609.137055837
0.8940109999999998,40609.137055837
0.8941099999999997,39999.9999999822
0.8942079999999998,39603.96039603265
0.8943099999999998,35874.43946188772
0.8944099999999998,32258.064516125654
0.8945329999999998,27586.20689655054
0.8946579999999998,18475.750577366493
0.9003909999999998,19370.460048426306
0.9005679999999998,21563.342318058705
0.9008039999999998,15238.095238095306
0.9009389999999998,12345.679012346023
0.9013289999999998,18433.179723505087
0.9015869999999998,30303.030303038227
0.9017629999999998,36529.68036530194
0.9018509999999997,18648.018648018096
0.9019819999999997,17316.017316014564
0.9022799999999997,24922.118380061085
0.9024439999999998,21390.374331551633
0.9026009999999998,12841.091492776057
0.9028179999999998,16161.616161615404
0.9032239999999998,27586.20689655054
0.9033129999999998,22792.02279202343
0.9035139999999998,28673.835125445024
0.9036639999999998,35714.2857142854
0.9037929999999998,41450.777202072815
0.9038879999999998,41666.66666664909
0.9039859999999998,35874.43946186986
0.9040799999999999,32128.51405621784
0.9042089999999999,30418.250950568814
0.9043289999999999,19950.124688280062
0.9044719999999999,17167.381974250162
0.9047299999999999,26229.508196721337
0.9049379999999999,42328.042328043506
0.9050349999999999,16000.000000001763
0.9051269999999999,16000.000000001763
0.9055349999999999,33333.33333333084
0.9056269999999998,32921.8106995894
0.9057749999999999,33472.80334728184
0.9058699999999998,20565.552699224365
0.9060139999999999,21978.021978020108
0.9062589999999999,38647.34299517707
0.9063779999999999,30075.187969926115
0.9064659999999999,16096.579476862149
0.9066439999999999,14159.292035400067
0.9069629999999999,23529.4117647054
0.9072089999999998,41666.66666664909
0.9073029999999999,36363.636363636695
0.9074009999999999,36363.636363636695
