Time,Frequency
9.6e-05,41025.64102564102
0.000194,41025.64102564102
0.000291,40816.32653061225
0.000389,40609.13705583756
0.000487,40609.13705583756
0.000586,40404.04040404042
0.000684,39800.99502487564
0.000784,40000.00000000002
0.0008849999999999999,40000.00000000002
0.0009839999999999998,39408.866995073884
0.0010849999999999998,39408.866995073884
0.001187,39408.866995073884
0.0012879999999999999,39215.68627450977
0.00139,39215.68627450977
0.001492,38834.95145631068
0.0015940000000000001,38834.95145631068
0.001698,38834.95145631068
0.0018000000000000002,38461.53846153845
0.001904,38647.34299516909
0.0020080000000000002,38461.53846153849
0.002111,37914.69194312792
0.002216,37914.69194312792
0.0023220000000000003,33898.30508474575
0.0024270000000000003,33898.30508474575
0.0025580000000000004,37914.69194312792
0.0026630000000000004,38095.23809523808
0.0027690000000000006,37558.685446009375
0.0028730000000000006,37558.685446009375
0.0029820000000000007,37914.691943128
0.495923,11157.601115759751
0.496074,11958.146487293921
0.49664,38834.951456303235
0.49674300000000005,25559.105431309275
0.49684600000000007,17937.219730941626
0.49705600000000005,19047.61904761762
0.49729200000000007,23323.61516034729
0.4974760000000001,27874.5644599267
0.4976350000000001,30534.35114503351
0.4977630000000001,33898.305084743755
0.49789700000000015,38277.51196171979
0.49799900000000014,37558.685446006086
0.49810600000000016,37735.849056605555
0.49821200000000015,30075.187969926115
0.49831800000000015,29850.74626865778
0.49847800000000014,37558.685446006086
0.49858600000000014,37558.685446006086
0.49869100000000016,37037.03703703807
0.49879900000000016,37558.685446006086
0.49890700000000016,37735.849056595674
0.4990120000000002,37383.177570085165
0.4991190000000002,37037.03703702855
0.4992260000000002,32520.325203248864
0.49933500000000025,29411.76470588295
0.49947200000000025,22857.14285714175
0.49960700000000025,10012.515644555768
0.8445160000000003,33755.27426159729
0.8446480000000003,37735.849056605555
0.8447530000000003,37383.177570104555
0.8448600000000003,37383.177570104555
0.8449670000000002,37209.302325587414
0.8450740000000002,37209.302325587414
0.8451820000000002,37037.03703703807
0.8452890000000002,36697.24770641335
0.8453980000000002,36697.24770641335
0.8455070000000002,36697.24770641335
0.8456160000000003,36363.636363636695
0.8457250000000003,36199.09502262006
0.8458360000000003,36199.09502262006
0.8459460000000003,36199.09502262006
0.8460570000000003,36199.09502262006
0.8461670000000003,35874.43946188772
0.8462780000000003,35874.43946188772
0.8463900000000003,35874.43946188772
0.8465010000000003,35874.43946188772
0.8466130000000003,35714.2857142854
0.8467240000000003,35555.5555555507
0.8468370000000003,35555.5555555507
0.8469490000000003,35242.29074890222
0.8470620000000003,35398.230088503646
0.8471760000000003,35398.230088503646
0.8472880000000003,35087.71929826178
0.8474020000000002,35242.29074890222
0.8475160000000002,35242.29074890222
0.8476290000000002,34934.49781660552
0.8477430000000001,34934.49781660552
0.8478580000000001,35087.71929826178
0.8479720000000001,34934.49781660552
0.848086,34782.608695659364
0.848201,34782.608695659364
0.848316,34632.034632037445
0.8484309999999999,34632.034632037445
0.8485469999999999,34782.608695659364
0.8486619999999999,34632.034632037445
0.8487769999999999,34482.758620688175
0.8488929999999999,34482.758620688175
0.8490089999999999,34482.758620688175
0.8491249999999999,34334.763948492146
0.8492409999999999,34334.763948492146
0.849358,34334.763948492146
0.849474,34334.763948492146
0.849591,34188.03418804055
0.849707,34042.553191491505
0.8498249999999999,34188.03418802433
0.849942,34042.553191491505
0.850059,33898.305084759704
0.850177,34042.553191491505
0.8502949999999999,34042.553191491505
0.850412,33755.2742616131
0.8505299999999999,33755.2742616131
0.8506489999999999,33755.2742616131
0.8507669999999998,33613.445378156845
0.8508859999999998,33613.445378156845
0.8510049999999998,33333.33333333084
0.8511239999999998,33472.80334728184
0.8512449999999998,33613.445378156845
0.8513629999999998,29411.764705876947
0.8514829999999998,29411.764705876947
0.8516349999999998,33333.33333333084
0.8517549999999998,33333.33333333084
0.8518749999999998,32921.8106995894
0.8519949999999998,32520.3252032562
0.8521179999999998,32653.061224497833
0.8522409999999998,32921.8106995894
0.8523629999999998,32786.88524589869
0.8524839999999998,32520.3252032562
0.8526069999999998,32653.061224497833
0.8527299999999998,32520.3252032562
0.8528519999999997,32653.061224483034
0.8529759999999997,21857.923497262476
1.2003389999999998,22792.02279202343
1.2004989999999998,21164.021164021753
1.2006899999999998,25974.025974028085
1.2008769999999998,23598.820058990837
1.2009979999999998,23391.812865492666
1.2012159999999998,21680.21680216428
1.9236339999999998,34334.76394850851
1.9237719999999998,43010.75268816754
1.9238669999999998,43243.24324321946
1.9239579999999998,42105.26315786493
1.9240519999999999,41666.666666624995
1.924148,41666.666666624995
1.924244,41450.777202048965
1.9243400000000002,41025.64102565255
1.9244370000000002,40816.326530640785
1.924535,40816.326530640785
1.924633,40201.005025158316
1.924731,40000.0000000044
1.9248319999999999,40000.0000000044
1.924931,39603.96039607618
1.9250319999999999,39408.86699508297
1.9251329999999998,39408.86699508297
1.9252349999999998,39024.390243900394
1.9253359999999997,38461.53846149999
1.9254399999999998,38461.53846149999
1.925544,38277.511961699456
1.925648,38095.238095230205
1.925753,37735.849056585794
1.925858,37383.17757006577
1.9259650000000001,37914.69194309503
1.9260720000000002,37914.69194309503
1.9261760000000003,37037.03703703807
1.9262830000000004,36866.35944701961
1.9263920000000003,37383.177570104555
1.9265000000000003,37383.177570104555
1.9266060000000003,36697.24770641335
1.9267140000000003,36529.68036530194
1.9268240000000003,32520.3252032562
1.9269330000000002,32128.51405623216
1.9270700000000003,20833.33333333659
1.9271820000000002,11958.146487293921
2.06075,11904.761904765734
