Time,Frequency
0.00011899999999999999,33057.85123966942
0.00023799999999999998,32653.061224489797
0.000361,32653.061224489797
0.000483,32388.663967611337
0.000606,31872.509960159372
0.00073,31372.549019607843
0.0008569999999999999,31620.5533596838
0.000985,31496.062992125997
0.0011099999999999999,31007.7519379845
0.0012389999999999999,30888.0308880309
0.0013679999999999999,30769.23076923079
0.0014979999999999998,30769.23076923079
0.0016279999999999997,30418.250950570342
0.0017579999999999996,30075.18796992479
0.0018909999999999997,30188.67924528299
0.0020239999999999998,29739.776951672848
0.002156,29411.764705882342
0.002293,29850.746268656716
0.002428,29304.029304029325
0.002561,29411.764705882342
0.002701,29739.776951672848
0.002833,29197.08029197081
0.00297,33898.30508474575
0.003107,33472.80334728033
0.003206,28880.86642599279
0.003346,29304.029304029325
0.003483,25974.025974026
0.003619,20565.552699228814
0.0037909999999999997,23121.387283237025
0.004007999999999999,29411.76470588239
0.004136999999999999,32786.8852459016
0.004279999999999999,25889.96763754043
0.0043809999999999995,19002.375296912138
0.004588999999999999,22408.963585434194
0.004801999999999999,28673.835125448055
0.004945999999999999,28368.79432624121
0.005080999999999999,27972.02797202799
0.005227999999999998,28070.175438596438
0.0053669999999999985,27777.77777777777
0.005512999999999999,28368.79432624112
0.005654999999999999,28169.014084507002
0.005794999999999999,24615.38461538463
0.005938999999999999,21978.021978021992
0.006119999999999999,22346.368715083812
0.006302999999999999,24767.80185758518
0.0064779999999999985,24691.358024691384
0.006625999999999998,22038.567493112972
0.006801999999999998,21739.130434782644
0.006988999999999998,24767.80185758518
0.0071699999999999976,21917.80821917809
0.007311999999999997,21621.62162162159
0.007534999999999997,27874.56445993032
0.007681999999999998,27777.77777777777
0.007821999999999997,24096.385542168624
0.007969999999999998,24242.42424242421
0.008153999999999998,24316.10942249244
0.008299999999999998,24464.831804281406
0.008482999999999997,31128.404669260664
0.008626999999999998,27118.6440677966
0.008739999999999998,24464.831804281406
0.008921999999999998,24169.184290030233
0.009066999999999997,23668.639053254454
0.009252999999999997,23952.09580838329
0.009404999999999997,19704.433497536942
0.009586999999999997,21621.62162162159
0.009810999999999997,26845.637583892647
0.009956999999999997,26845.637583892647
0.010108999999999996,23809.523809523846
0.010254999999999997,23598.820058997117
0.010444999999999996,26755.852842809305
0.010593999999999996,26755.852842809305
0.010743999999999997,26755.852842809305
0.010892999999999996,26578.073089700916
0.011042999999999997,30303.030303030264
0.011193999999999997,30303.030303030264
0.011306999999999998,30303.030303030264
0.011457999999999998,30188.679245283063
0.011570999999999998,26229.508196721337
0.011722999999999997,26578.073089700916
0.011875999999999998,26578.073089700916
0.012023999999999998,26315.78947368417
0.012176999999999999,26229.508196721337
0.012327999999999999,26402.64026402645
0.012481999999999998,29411.76470588239
0.012630999999999998,29739.776951672848
0.012753999999999998,30651.34099616849
0.012899999999999998,29850.746268656618
0.013014999999999999,25723.472668810246
0.013168,25974.02597402589
0.013326,16293.279022403254
0.013476,10767.16016150742
0.113648,18433.17972350273
0.113879,24922.11838006324
0.11408199999999999,29962.546816480582
0.11419999999999998,29850.74626865778
0.11434899999999998,33195.020746889175
0.11446799999999997,32388.6639676117
0.11458999999999997,28368.794326240684
0.11471499999999997,28985.507246376972
0.11487199999999997,32786.88524590241
0.11499099999999997,31999.99999999997
0.11511599999999997,31999.99999999997
0.11524099999999997,31007.751937985176
0.11536599999999997,31007.751937985176
0.11549899999999996,27397.260273972548
0.11562399999999996,27303.754266211457
0.11579099999999996,31007.751937985176
0.11591699999999996,30534.35114503836
0.11604899999999996,30418.25095057042
0.11617899999999996,30418.25095057042
0.11631199999999996,30075.187969924547
0.11644199999999996,29520.29520295274
0.11657799999999996,30418.25095057042
0.11671299999999996,29850.746268656232
0.11684099999999996,23598.820058996636
0.11698099999999996,15810.276679841696
0.11717999999999996,9111.617312072854
0.11989499999999997,9852.216748768555
0.12046099999999997,18604.651162790706
0.12070699999999997,16666.66666666638
0.12089099999999997,16771.488469601496
0.12118699999999998,25157.232704402606
0.12136799999999998,25078.369905956126
0.12150499999999997,16701.461377870313
0.12168699999999998,15564.202334630332
0.12198399999999998,21739.130434783
0.12220099999999998,19656.019656019434
0.12235199999999997,17977.5280898876
0.12260799999999998,15841.584158416106
0.24653299999999995,11976.047904191582
0.24709199999999995,36036.03603603604
0.24720099999999995,35398.23008849495
