Time,Frequency
8.499999999999999e-05,47619.04761904763
0.000169,47058.82352941178
0.00025299999999999997,46242.77456647399
0.00033899999999999995,46511.62790697674
0.00042599999999999995,46783.62573099414
0.000511,45977.011494252874
0.000597,46242.77456647399
0.000685,46242.77456647399
0.00077,45714.28571428574
0.0008579999999999999,45714.28571428574
0.0009449999999999999,45454.54545454547
0.0010329999999999998,45714.28571428571
0.0011209999999999998,45454.54545454541
0.0012079999999999999,45454.54545454541
0.001297,45714.28571428571
0.001384,45197.74011299439
0.001472,45197.74011299439
0.0015609999999999999,45197.74011299433
0.0016489999999999999,44943.82022471905
0.001738,44943.82022471905
0.001827,44692.737430167625
0.0019160000000000002,44692.737430167625
0.002006,44692.737430167625
0.002095,44692.737430167625
0.002185,44444.44444444444
0.002274,44444.44444444444
0.002365,44692.737430167625
0.002454,44444.44444444454
0.002544,44444.44444444454
0.0026339999999999996,44198.89502762437
0.0027239999999999994,43956.043956043985
0.0028149999999999994,44198.89502762437
0.0029059999999999993,44444.44444444454
0.002995999999999999,44198.89502762437
0.003085999999999999,43956.043956043985
0.003176999999999999,43956.043956043985
0.0032679999999999988,44198.89502762437
0.0033589999999999987,44198.89502762437
0.0034489999999999985,43715.84699453552
0.0035399999999999984,43715.84699453552
0.0036319999999999985,43956.043956043985
0.0037229999999999984,43956.043956043985
0.0038139999999999984,43956.04395604388
0.0039049999999999983,43478.260869565085
0.003995999999999999,43715.84699453552
0.004088999999999999,43956.043956043985
0.004178999999999999,43715.84699453552
0.004270999999999999,43478.26086956519
0.004361999999999999,43715.84699453552
0.004454999999999999,43715.84699453552
0.004544999999999999,43478.26086956519
0.004637999999999999,43478.26086956519
0.004728999999999999,43243.24324324318
0.004821999999999999,43478.26086956519
0.004913999999999999,43715.84699453552
0.005005999999999999,42553.19148936175
0.005096999999999999,42780.74866310168
0.005193999999999999,44198.89502762437
0.005283999999999999,43478.26086956519
0.005374999999999999,43715.84699453552
0.005467999999999999,43243.243243243385
0.005557999999999999,43243.243243243385
0.005652999999999998,43956.043956043985
0.005742999999999998,43478.26086956519
0.005834999999999998,43243.24324324318
0.005926999999999998,38647.342995168976
0.0060199999999999984,38834.95145631059
0.006133999999999999,34632.034632034585
0.006225999999999999,24767.80185758511
0.11294399999999999,42105.263157895686
0.11305099999999998,31372.549019607202
0.11313399999999998,26490.066225164635
