Time,Frequency
8.9e-05,44943.8202247191
0.000178,44692.737430167595
0.000267,44692.737430167595
0.000357,44943.8202247191
0.000446,44692.737430167595
0.000535,44692.737430167595
0.000625,44692.737430167595
0.000714,44692.737430167595
0.000804,44692.737430167625
0.000893,44444.44444444446
0.000983,44444.44444444444
0.001073,44444.44444444444
0.001163,44444.44444444444
0.001253,44198.89502762432
0.001343,44444.44444444444
0.001434,44444.44444444444
0.001523,44198.89502762432
0.001614,44198.89502762432
0.001704,43956.043956043985
0.001795,44198.89502762432
0.0018859999999999999,44198.89502762432
0.001976,43956.043956043985
0.002067,43956.043956043985
0.0021579999999999998,44198.89502762437
0.0022489999999999997,44198.89502762437
0.0023389999999999995,43715.84699453552
0.0024299999999999994,43715.84699453552
0.0025219999999999995,43715.84699453552
0.0026129999999999994,43715.84699453552
0.0027049999999999995,43715.84699453552
0.0027959999999999994,43478.26086956519
0.0028879999999999995,43715.84699453552
0.0029799999999999996,43715.84699453552
0.0030709999999999995,43715.84699453552
0.0031629999999999996,43715.84699453552
0.0032539999999999995,43478.26086956519
0.0033459999999999996,43478.26086956519
0.0034379999999999997,43478.26086956519
0.0035299999999999997,43478.26086956519
0.003622,43243.24324324318
0.003714,43478.26086956519
0.003807,43956.04395604388
0.003898,43478.260869565085
0.003989,37735.84905660371
0.0040820000000000006,13490.725126475552
0.004201000000000001,14311.270125223624
0.004675,46511.62790697667
0.00476,21447.72117962466
0.004847000000000001,21390.37433155079
0.005133,45714.285714285536
0.005221000000000001,45714.285714285536
0.005308000000000001,45454.545454545245
0.0053960000000000015,45197.74011299433
0.005484000000000002,45714.28571428576
0.0055730000000000016,45977.01149425273
0.005659000000000002,15444.015444015437
0.005747000000000002,15533.980582524277
0.006177000000000002,45714.28571428576
0.006262000000000002,44692.73743016773
0.006352000000000002,45977.01149425296
0.006441000000000001,45454.54545454547
0.006526000000000001,44198.89502762437
0.006617000000000001,44943.82022471905
0.006707000000000001,45197.74011299433
0.0067950000000000016,45197.74011299433
0.006884000000000001,44692.737430167515
0.006972000000000002,43715.84699453552
0.007063000000000002,32128.51405622489
0.010073,20725.388601036313
