Time,Frequency
0.00024599999999999996,17543.85964912281
0.00048799999999999994,17621.14537444934
0.0007019999999999999,17391.30434782609
0.0009419999999999999,16528.925619834718
0.0011619999999999998,15151.515151515157
0.0014259999999999998,15151.515151515157
0.0016899999999999997,16326.530612244898
0.0019539999999999996,16460.905349794244
0.0021799999999999996,16096.57947686118
0.0024399999999999995,18348.62385321102
0.0026769999999999993,16260.162601626022
0.002875999999999999,15444.01544401545
0.003168999999999999,17204.301075268813
0.003393999999999999,17094.01709401709
0.003633999999999999,17621.145374449356
0.003861999999999999,16701.461377870586
0.004087999999999999,15037.593984962421
0.0043409999999999985,15122.873345935728
0.004619999999999998,15904.572564612326
0.0048699999999999985,13223.140495867776
0.005122999999999998,12598.42519685039
0.005474999999999998,16877.63713080167
0.005757999999999998,20356.234096692107
0.0059489999999999986,20725.388601036266
0.0061509999999999985,19002.375296912098
0.006334999999999999,17130.620985010693
0.006571999999999999,17897.091722595065
0.006801999999999999,20671.834625322987
0.007018999999999999,19230.769230769245
0.007188999999999999,16064.257028112472
0.007434999999999999,14010.507880910674
0.0076869999999999985,14571.948998178506
0.008006,18018.01801801802
0.008235999999999999,15473.887814313342
0.00845,16563.146997929638
0.008752999999999999,18779.342723004727
0.008932999999999998,15444.015444015464
0.009178999999999998,16985.138004246313
0.009450999999999998,17699.115044247817
0.009649999999999997,17817.371937639207
0.009902999999999997,16096.579476861194
0.010098999999999997,14492.75362318844
0.010399999999999996,15094.339622641532
0.010650999999999996,17130.620985010693
0.010929999999999995,19656.019656019602
0.011117999999999996,16563.14699792958
0.011336999999999996,16528.92561983471
0.011600999999999997,15655.577299412937
0.011820999999999996,16460.90534979423
0.012111999999999996,20618.556701030866
0.012306999999999997,19417.475728155296
0.012499999999999997,18390.804597701164
0.012718999999999998,14678.899082568845
0.012934999999999997,14260.249554367227
0.013263999999999996,17467.24890829694
0.013495999999999996,18518.518518518515
0.013721999999999996,19138.755980861246
0.013927999999999996,19370.460048426143
0.014139999999999996,17505.470459518634
0.014340999999999996,16293.279022403254
0.014596999999999995,19950.124688279288
0.014831999999999996,21108.179419525113
0.014997999999999996,21390.37433155084
0.015210999999999995,24316.10942249244
0.015371999999999995,22346.368715083863
0.015539999999999995,18058.690744921038
0.015729999999999994,15533.98058252433
0.015982999999999994,16842.105263157904
0.016244999999999992,17543.859649122747
0.016457999999999993,18735.362997658067
0.016700999999999994,19801.980198019726
0.016884999999999994,18475.750577367085
0.017104999999999995,21917.808219178038
0.017317999999999997,19464.72019464729
0.017469999999999996,17391.30434782614
0.017728999999999995,19323.671497584488
0.017929999999999995,19656.019656019602
0.018142999999999996,17278.61771058322
0.018336999999999996,15748.031496063053
0.018605999999999994,16260.162601626036
0.018844999999999994,14705.882352941195
0.019097999999999993,15717.092337917515
0.019388999999999993,18604.651162790706
0.019606999999999992,18018.01801801802
0.019818999999999993,19801.980198019894
0.020050999999999992,24096.38554216875
0.02022299999999999,18348.623853211055
0.02038299999999999,15779.092702169717
0.02065899999999999,17621.145374449356
0.02088999999999999,17241.37931034473
0.02111299999999999,16359.918200408887
0.02135399999999999,18648.018648018548
0.021601999999999993,18306.63615560641
0.021782999999999993,17817.371937639276
0.022038999999999993,19900.497512437832
0.02223199999999999,18561.484918793467
0.022440999999999992,17094.017094017105
0.022662999999999992,17699.11504424775
0.022908999999999992,20356.23409669206
0.023114999999999993,19801.980198019894
0.023301999999999993,17204.301075268813
0.02351899999999999,16985.13800424619
0.023766999999999993,18058.690744920896
0.023989999999999994,18475.750577367085
0.024209999999999995,19656.019656019602
0.024422999999999997,19656.019656019602
0.024616999999999997,17660.044150110298
0.024829999999999998,17660.044150110298
0.02507,19002.375296912058
0.025283,17057.56929637524
0.025491,17241.37931034486
0.025752,19230.769230769245
0.025955,17505.470459518503
0.026168,16563.14699792958
0.026412,17316.017316017293
0.026651,17094.017094017105
0.026874000000000002,18306.63615560641
0.027119,22284.12256267399
0.027311000000000002,16293.279022403198
0.027478000000000002,14925.373134328309
0.027802000000000004,16913.319238900593
0.028014000000000004,17582.41758241756
0.028275000000000005,19002.375296912058
0.028469000000000005,18058.690744920896
0.028696000000000006,17817.37193763914
0.028912000000000007,17817.37193763914
0.029145000000000008,18099.547511312157
0.02936100000000001,17353.579175705003
0.02958700000000001,19184.652278177426
0.029822000000000008,19512.19512195119
0.03000400000000001,19512.19512195119
0.03023200000000001,19607.8431372548
0.03041400000000001,19464.720194647125
0.03064000000000001,18691.58878504667
0.030825000000000012,16949.152542372874
0.031068000000000012,17777.777777777817
0.03129700000000001,18648.0186480187
0.03151800000000001,19607.843137254968
0.03172600000000001,19370.460048426306
0.03192600000000001,17505.470459518634
0.03213900000000001,16913.319238900593
0.03238300000000001,17582.417582417696
0.03261200000000001,16842.105263158028
0.032838000000000006,17817.371937639276
0.033087000000000005,17021.276595744745
0.033287000000000004,15873.015873015951
0.033557000000000003,18604.651162790706
0.033791,20887.72845952995
0.033987,19323.671497584648
0.034174,18433.179723502435
0.034401,18867.924528301854
0.034608,18735.362997657914
0.034825,17660.044150110298
0.035035000000000004,17130.620985010628
0.035278000000000004,19277.108433735
0.035502000000000006,17738.359201773834
0.035693,17167.381974248885
0.035953000000000006,20304.56852791886
0.036159000000000004,20460.358056265857
0.036347000000000004,23121.387283237054
0.036550000000000006,23188.40579710158
0.036693,18390.804597701237
0.036895000000000004,18058.690744921038
0.037128,19417.475728155216
0.037338,18223.23462414571
0.037540000000000004,17977.5280898876
0.037777000000000005,18735.36299765822
0.037985000000000005,18957.34597156404
0.038204,20565.552699228767
0.038407000000000004,21276.595744680777
0.038593,18691.588785046522
0.038783000000000005,16666.666666666624
0.03902100000000001,15564.202334630332
0.039263000000000006,15841.584158415888
0.03953500000000001,17817.371937639276
0.039768000000000005,18058.690744921038
0.039984000000000006,17505.470459518634
0.040211000000000004,16985.138004246313
0.040441000000000005,19002.375296912214
0.040682,22099.44751381208
0.040862,15717.092337917407
