Time,Frequency
0.000112,34482.75862068965
0.000228,34334.76394849785
0.000344,34188.03418803418
0.00046100000000000004,33755.27426160337
0.0005780000000000001,33333.333333333336
0.000698,33195.02074688797
0.000818,32921.810699588474
0.0009390000000000001,32653.061224489782
0.001061,32388.66396761133
0.0011840000000000002,32128.51405622489
0.0013080000000000001,32128.51405622489
0.0014330000000000002,32000.0
0.0015570000000000002,31620.5533596838
0.0016830000000000003,31496.062992125997
0.0018100000000000002,31372.549019607868
0.0019370000000000001,31250.000000000007
0.002065,31128.404669260664
0.002193,30888.030888030873
0.0023220000000000003,30534.35114503816
0.002452,30418.250950570316
0.0025840000000000004,30303.030303030315
0.0027150000000000004,30075.187969924842
0.0028480000000000003,29962.546816479415
0.002981,29850.746268656716
0.003115,29739.776951672848
0.003249,29629.6296296296
0.0033840000000000003,29629.6296296296
0.0035190000000000004,29520.29520295203
0.0036540000000000006,29304.029304029278
0.0037900000000000004,29197.080291970764
0.003927000000000001,29197.08029197081
0.004064000000000001,29090.909090909085
0.004201000000000001,28985.50724637679
0.004339000000000001,28880.866425992746
0.004477000000000001,28776.97841726614
0.004616000000000001,28673.835125447968
0.004755000000000001,28571.428571428496
0.004895000000000002,28571.428571428496
0.005035000000000002,28368.79432624112
0.0051750000000000025,28268.551236749176
0.005317000000000002,28368.79432624121
0.005458000000000002,28268.551236749176
0.0055990000000000015,28169.01408450709
0.005741000000000001,28070.175438596525
0.005883000000000001,27972.02797202799
0.006026000000000001,27972.02797202799
0.006169000000000001,27874.56445993032
0.006312000000000001,27777.77777777777
0.006456000000000001,27777.77777777777
0.006600000000000001,27777.77777777777
0.006744000000000001,27491.40893470786
0.006888000000000001,27397.260273972548
0.007035000000000001,27586.206896551692
0.0071800000000000015,27397.260273972628
0.007325000000000002,27303.754266211618
0.007472000000000001,27491.40893470786
0.0076180000000000015,27397.260273972548
0.007763000000000002,27118.64406779652
0.007910000000000002,27027.027027026925
0.008058000000000003,27118.6440677966
0.008206000000000003,27027.02702702708
0.008353000000000003,27027.02702702708
0.008502000000000003,27027.02702702708
0.008649000000000002,26845.637583892647
0.008798000000000002,26755.852842809305
0.008947000000000002,26845.637583892494
0.009097000000000003,26936.0269360269
0.009245000000000003,26666.666666666675
0.009394000000000003,26666.666666666675
0.009545000000000003,26666.666666666675
0.009694000000000003,26578.073089700916
0.009845000000000003,26578.073089700916
0.009995000000000004,26578.073089700916
0.010146000000000004,26578.073089700916
0.010296000000000005,26315.78947368417
0.010447000000000005,26315.78947368417
0.010600000000000005,26490.066225165545
0.010751000000000005,26402.64026402645
0.010902000000000005,26229.508196721337
0.011054000000000005,26143.79084967314
0.011207000000000005,26315.78947368417
0.011360000000000006,26143.79084967314
0.011511000000000006,25974.02597402589
0.011666000000000006,25974.02597402589
0.011819000000000007,25806.45161290312
0.011974000000000007,25806.45161290312
0.012129000000000008,25889.96763754043
0.012284000000000008,26058.631921824104
0.012438000000000008,25641.02564102566
0.012591000000000008,25889.96763754043
0.012750000000000008,26315.78947368417
0.012900000000000009,16877.637130801733
0.013054000000000008,9913.25898389097
0.013861000000000007,11095.700416088774
0.019725000000000006,14260.24955436714
0.257604,15717.092337916336
0.257794,13179.571663920397
0.25811300000000004,17660.044150108944
0.25840100000000005,26936.026936022652
0.2585660000000001,30303.030303025484
0.2586980000000001,30303.030303025484
0.2588300000000001,29850.746268651594
0.25896200000000014,29962.54681647747
0.25909800000000016,29962.54681647747
0.25922900000000015,29304.02930402681
0.2593650000000002,29304.02930402681
0.2595020000000002,29304.02930402681
0.2596380000000002,29197.08029197118
0.2597750000000002,29090.90909090642
0.2599120000000002,28880.86642598994
0.2600500000000002,28673.83512545073
0.2601890000000002,28673.83512545073
0.2603290000000002,28776.97841726614
0.2604680000000002,28673.83512545073
0.2606070000000002,28469.750889682175
0.2607470000000002,28368.794326240684
0.2608880000000002,28268.551236751344
0.2610290000000002,28070.17543859849
0.26117100000000015,27972.027972027143
0.26131400000000016,28070.17543859849
