Time,Frequency
0.00014,34482.75862068966
0.00025699999999999996,34934.49781659389
0.00037199999999999993,35087.71929824561
0.00048599999999999994,35087.71929824562
0.0006,34934.497816593896
0.0007139999999999999,34482.75862068965
0.0008289999999999999,34334.763948497835
0.0009459999999999999,34482.75862068964
0.001062,34334.763948497864
0.001178,34334.763948497864
0.001295,34632.03463203462
0.001411,30188.679245283012
0.001526,30418.250950570342
0.001676,34632.03463203462
0.001789,34188.03418803418
0.001907,34042.553191489336
0.002023,33898.30508474575
0.0021420000000000002,33898.30508474575
0.002259,33898.30508474575
0.0023780000000000003,33613.44537815127
0.0024950000000000003,33613.44537815127
0.0026160000000000003,33898.30508474575
0.002733,34188.03418803415
0.0028520000000000004,34188.03418803415
0.0029670000000000005,33755.27426160334
0.0030860000000000006,33898.30508474575
0.0032040000000000007,29739.776951672848
0.0033220000000000007,29629.6296296296
0.003473000000000001,33898.30508474575
0.003592000000000001,34042.553191489365
0.003709000000000001,29850.74626865667
0.003827000000000001,29629.62962962955
0.003977000000000001,24024.024024024027
0.004097000000000002,19323.671497584568
0.161142,35398.2300884993
0.161267,35087.719298248965
0.16136799999999998,34934.49781659705
0.16149499999999997,39024.390243905684
0.16159699999999996,38647.342995171886
0.16169999999999995,38461.53846154106
0.16180399999999995,37914.69194312995
0.16190799999999994,37735.849056605555
0.16201499999999994,37914.69194312995
0.16211999999999993,37558.68544601098
0.16222599999999993,37037.03703703807
0.16233299999999992,36866.35944700546
0.16244199999999992,36866.35944700546
0.16254999999999992,36697.2477064227
0.16265899999999991,36363.636363636695
0.1627679999999999,36363.636363636695
0.1628789999999999,36363.636363636695
0.1629879999999999,36036.03603603604
0.1630989999999999,36036.03603603604
0.1632099999999999,35874.43946188325
0.1633209999999999,35714.2857142854
0.1634329999999999,35398.23008849495
0.1635449999999999,35242.2907488979
0.16365899999999992,35398.23008849495
0.16377199999999992,35087.719298244694
0.16388499999999992,35087.719298244694
0.16399999999999992,35087.719298244694
0.16411299999999993,34782.60869565097
0.16422799999999993,34782.60869565097
0.16434299999999993,34782.60869565097
0.16445799999999994,34482.758620688175
0.16457299999999994,34482.758620688175
0.16468999999999995,34632.03463203328
0.16480499999999995,34188.03418803244
0.16492099999999996,34188.03418803244
0.16503899999999996,34334.763948496235
0.16515499999999997,34042.55319148748
0.16527199999999997,34042.55319148748
0.16538999999999998,34042.55319148748
0.165507,34042.55319148748
0.165625,34042.55319148748
0.165742,33755.27426160124
0.16586,33755.27426160124
0.16597900000000002,33755.27426160124
0.16609700000000002,33755.27426160124
0.16621600000000003,33755.27426160124
0.16633400000000004,33613.445378149
0.16645300000000005,33472.80334727796
0.16657200000000005,33472.80334727796
0.16669200000000006,33472.80334727796
0.16681100000000007,33472.80334727796
0.16693100000000008,33333.33333333084
0.1670500000000001,33195.020746885355
0.1671710000000001,33472.80334727796
0.1672910000000001,33472.80334727796
0.16741000000000011,33195.020746885355
0.16753000000000012,33195.020746885355
0.16765100000000013,33333.33333333084
0.16777100000000014,33195.020746885355
0.16789100000000015,33057.85123966669
0.16801200000000016,32921.810699585636
0.16813300000000017,33057.85123966669
0.16825500000000018,32921.810699585636
0.1683750000000002,32786.88524589869
0.1684980000000002,32786.88524589869
0.1686190000000002,32921.810699585636
0.16874200000000023,29304.02930402979
0.16886200000000023,28985.507246376972
0.16901500000000022,32520.325203248864
0.16913800000000023,28571.428571428318
0.16926100000000024,23460.41055718611
0.36399700000000024,36363.636363636695
0.36410700000000024,36199.09502262006
0.36421700000000024,36199.09502262006
0.36432800000000026,35874.43946188772
0.36443800000000026,35555.55555555947
0.36455100000000024,35714.2857142854
0.36466300000000024,35242.29074890222
0.36477500000000024,35242.29074890222
0.3648900000000002,35242.29074890222
0.3650020000000002,34934.49781659705
0.3651170000000002,34782.60869565097
0.3652310000000002,34782.60869565097
0.3653470000000002,34782.60869565097
0.3654610000000002,34334.763948500324
0.3655770000000002,34334.763948500324
0.3656940000000002,34632.034632037445
0.3658100000000002,34482.758620696426
0.36592500000000017,34188.03418804055
0.36604200000000015,34334.763948500324
0.3661590000000001,34188.03418803244
0.36627500000000013,34042.553191491505
0.36639300000000014,34188.03418804055
0.3665100000000001,34042.553191491505
0.3666270000000001,33755.2742616052
0.3667450000000001,33898.30508475173
0.3668640000000001,33755.2742616052
0.36698100000000006,33898.305084743755
0.36710100000000007,27027.027027025342
0.36721700000000007,22284.122562674205
0.3673970000000001,26755.852842809927
0.36757600000000007,24390.2439024394
0.3676960000000001,22408.963585434412
0.36790400000000006,26845.637583890773
0.3680530000000001,22222.222222220556
0.3682020000000001,24096.38554216875
0.3684130000000001,33333.333333338545
0.3685340000000001,33195.020746889175
0.36865300000000006,33057.85123966669
0.522364,19950.124688280062
0.522652,35087.719298244694
0.522765,27491.408934714498
0.52288,24922.118380069704
0.523056,25236.593059944815
0.5232009999999999,19753.086419753636
0.5233729999999999,22792.02279202343
0.5236059999999999,24844.720496899543
0.5237239999999999,24767.801857588038
0.5239279999999998,34042.553191491505
0.5240469999999998,30534.35114503998
0.5241629999999998,30303.030303038227
0.5243089999999998,24615.38461539153
0.5244269999999998,22598.87005649938
0.5246339999999997,16949.152542371878
0.6507029999999997,37914.69194313493
0.6508069999999997,37558.685446006086
0.6509139999999997,37558.685446006086
0.6510199999999997,37209.302325587414
0.6511269999999997,36697.24770641335
0.6512349999999997,36529.68036528342
0.6513449999999997,36363.636363636695
0.6514539999999998,36036.03603604505
0.6515649999999997,35874.43946188772
0.6516759999999997,35714.2857142854
0.6517879999999997,35398.230088503646
0.6518999999999997,35242.29074890222
0.6520139999999996,35242.29074890222
0.6521269999999997,34934.49781660552
0.6522409999999996,34782.608695659364
0.6523559999999996,34782.608695659364
0.6524709999999996,34632.034632037445
0.6525859999999996,34482.758620688175
0.6527019999999996,34482.758620688175
0.6528179999999996,34482.758620688175
0.6529339999999996,34334.763948492146
0.6530499999999996,34188.03418802433
0.6531669999999996,34042.553191491505
0.6532839999999996,33898.305084759704
0.6534019999999996,34042.553191491505
0.6535199999999995,34042.553191491505
0.6536369999999996,33898.305084759704
0.6537549999999995,33755.2742616131
0.6538729999999995,33755.2742616131
0.6539919999999995,33755.2742616131
0.6541099999999994,33755.2742616131
0.6542289999999994,33755.2742616131
0.6543469999999993,33613.445378156845
0.6544659999999993,33613.445378156845
0.6545849999999993,33613.445378156845
0.6547039999999993,33613.445378156845
0.6548229999999993,33472.80334728184
0.6549419999999992,33333.33333333084
0.6550619999999993,33333.33333333084
0.6551819999999993,33333.33333333084
0.6553019999999993,33333.33333333084
0.6554219999999993,33333.33333333084
0.6555419999999993,33195.02074688153
0.6556619999999993,33057.85123965911
0.6557829999999993,33195.02074688153
0.6559039999999994,33195.02074688153
0.6560239999999994,33057.85123965911
0.6561449999999994,33057.85123965911
0.6562659999999995,32921.8106995894
0.6563869999999995,32786.8852459136
0.6565089999999995,32921.8106995894
0.6566309999999994,33057.85123965911
0.6567519999999994,32921.8106995894
0.6568729999999995,32786.8852459136
0.6569949999999994,32653.061224497833
0.6571169999999994,32786.88524589869
0.6572399999999994,32921.8106995894
0.6573609999999994,32786.8852459136
0.6574829999999994,32786.8852459136
0.6576049999999993,32653.061224497833
0.6577269999999993,32653.061224497833
0.6578499999999993,32786.8852459136
0.6579719999999992,32653.061224497833
0.6580939999999992,32653.061224497833
0.6582169999999992,32653.061224497833
0.6583389999999991,32520.3252032562
0.6584619999999991,32388.6639676117
0.6585849999999991,32520.3252032562
0.6587089999999991,32786.8852459136
0.6588309999999991,32520.3252032562
0.658952999999999,32653.061224483034
0.659076999999999,32786.88524589869
0.6591979999999991,32653.061224497833
0.659320999999999,32786.8852459136
0.659442999999999,32921.8106995894
0.659564999999999,32786.88524589869
0.804398999999999,43956.04395606703
0.8044899999999989,43715.84699455147
0.8045809999999989,43243.24324324541
0.8046729999999989,42780.74866309057
0.8047659999999989,42328.042328043506
0.8048599999999989,42105.26315791414
0.8049549999999989,41666.66666667318
0.8050499999999988,41237.11340205601
0.8051469999999988,41025.64102562919
0.8052439999999988,40609.137055837
0.8053419999999989,40404.040404056635
0.8054409999999989,40201.005025135884
0.8055399999999988,40000.0000000044
0.8056399999999988,39603.96039603265
0.8057399999999988,39215.68627449193
0.8058419999999988,39024.390243900394
0.8059439999999989,38647.34299517707
0.8060469999999988,38461.53846154106
0.8061509999999988,38277.51196171979
0.8062549999999988,37914.69194311498
0.8063599999999989,37558.685446006086
0.8064659999999989,37383.177570104555
0.8065729999999989,37209.302325587414
0.8066799999999988,36866.359447000745
0.8067879999999988,36697.24770641335
0.8068969999999989,36529.68036528342
