Time,Frequency
7.9e-05,50632.91139240507
0.000157,49999.99999999999
0.000237,49999.99999999999
0.000317,50000.00000000001
0.000397,49079.75460122701
0.000477,48780.48780487806
0.00056,48780.48780487806
0.000641,48192.77108433737
0.0007239999999999999,48192.77108433737
0.0008069999999999999,47904.19161676648
0.0008899999999999998,47058.82352941179
0.0009739999999999998,47337.27810650891
0.0010599999999999997,47619.04761904763
0.0011429999999999997,46511.627906976726
0.0012279999999999997,46511.627906976726
0.0013149999999999998,46511.627906976726
0.0013999999999999998,45977.011494252845
0.0014869999999999998,45977.011494252845
0.0015739999999999999,45714.28571428571
0.001661,45454.54545454547
0.001749,45454.54545454547
0.0018369999999999999,45197.74011299439
0.0019249999999999998,45197.74011299439
0.0020139999999999997,44943.82022471916
0.0021019999999999997,44692.737430167625
0.0021919999999999995,44444.44444444444
0.0022809999999999996,44444.44444444444
0.0023719999999999995,44692.737430167625
0.0024609999999999996,44444.44444444454
0.0025509999999999994,44198.89502762437
0.0026409999999999993,43956.043956043985
0.002731999999999999,43956.043956043985
0.002822999999999999,44198.89502762437
0.002913999999999999,44198.89502762437
0.003003999999999999,44198.89502762437
0.003094999999999999,44444.44444444454
0.0031849999999999986,44198.89502762437
0.0032749999999999984,44198.89502762437
0.0033659999999999983,35398.230088495635
0.003455999999999998,13675.213675213685
0.071049,46783.62573099293
0.071134,51282.051282050175
0.07122,57553.95683453228
0.07129,57553.95683453228
0.071359,56338.0281690128
0.071429,55555.55555555354
0.07150100000000001,55555.55555555354
0.07157300000000001,55555.55555555354
0.07164500000000001,54054.054054050684
0.07171700000000002,53333.33333332934
0.07179300000000002,53691.27516778155
0.07186700000000003,52980.13245032683
0.07194200000000003,51948.05194805149
0.07201800000000004,51612.90322581029
0.07209600000000004,51282.05128205474
0.07217300000000003,51612.90322580567
0.07225200000000002,51612.90322580567
0.07232800000000003,50000.00000000204
0.07240700000000003,49689.44099379052
0.07248800000000002,49689.44099379052
0.07256800000000002,49689.44099379052
0.07264900000000002,48780.4878048788
0.07272900000000002,48484.84848484893
0.07281300000000002,48780.4878048788
0.07289400000000001,48484.84848484893
0.07297700000000001,48192.7710843375
0.07305900000000001,47904.19161676633
0.07314300000000001,47904.19161676633
0.07322600000000001,47337.27810650818
0.07331000000000001,46783.62573099293
0.07339500000000002,47058.8235294108
0.07348100000000002,47058.8235294108
0.07356500000000002,46783.62573099293
0.07365100000000002,46783.62573099293
0.07373600000000002,46511.62790697526
0.07382200000000003,45977.011494250895
0.07390800000000003,45977.011494250895
0.07399600000000003,45977.011494250895
0.07408200000000004,45714.2857142835
0.07417000000000004,45454.545454543004
0.07425700000000005,45197.740112991676
0.07434600000000005,45454.545454543004
0.07443400000000006,45197.740112991676
0.07452200000000006,44943.820224716204
0.07461100000000007,45197.740112991676
0.07470000000000007,44692.737430167945
0.07478800000000008,44444.44444444454
0.07487900000000007,44692.73743016448
0.07496800000000008,44692.73743016448
0.07505800000000008,39408.866995072196
0.07514700000000009,29850.746268656232
0.21950200000000009,39215.686274507934
0.2195940000000001,38277.51196171979
0.2197060000000001,38095.23809523524
0.2198030000000001,32258.064516129263
0.2199160000000001,36866.35944700546
0.2200510000000001,40404.040404039646
0.2201330000000001,40609.137055837
0.2202490000000001,39215.686274507934
0.2203300000000001,39024.390243900394
0.22045300000000012,38834.95145630847
0.22053500000000012,29304.02930402681
0.22065900000000013,34188.03418803244
0.22080800000000014,42105.263157895686
0.22089300000000014,31496.062992125462
0.22099800000000014,28673.835125447877
0.22114700000000015,33472.80334728184
0.22127700000000014,40404.040404039646
0.22138600000000014,40404.040404039646
0.22147500000000014,36529.68036529731
0.22158400000000014,40816.326530611885
0.22169400000000014,32653.061224490433
0.22178000000000014,26936.026936027687
0.22193900000000014,35398.23008849495
0.22207700000000014,44692.73743016448
0.22216500000000014,43956.043956040216
0.22225600000000015,35087.719298244694
0.22234700000000016,35242.2907488979
0.22248400000000015,43478.26086956108
0.22257400000000016,38834.95145630847
0.22266800000000017,31496.062992125462
0.22278000000000017,34042.55319148748
0.22292200000000018,38834.95145630847
0.22301500000000019,24844.72049689526
0.2231280000000002,15503.875968992588
0.22333700000000017,15296.367112810833
0.22364400000000018,14209.591474245615
3.2342019999999994,11627.906976747568
4.867458999999999,8171.603677221127
