Time,Frequency
0.000108,37209.3023255814
0.000214,36363.63636363637
0.000323,36363.63636363637
0.000434,36866.35944700461
0.000543,36697.24770642202
0.000651,36529.68036529682
0.000761,36529.6803652968
0.0008699999999999999,36199.095022624424
0.00098,36036.03603603604
0.001091,36199.095022624424
0.001202,36697.247706422
0.001312,36529.6803652968
0.00142,35874.43946188343
0.001531,35714.28571428575
0.001643,36363.636363636375
0.0017549999999999998,36697.247706422
0.0018629999999999999,35874.43946188343
0.001973,35714.28571428575
0.0020859999999999997,36363.63636363634
0.0021969999999999997,36363.63636363634
0.002306,35714.28571428575
0.002417,35714.28571428575
0.0025299999999999997,35874.43946188339
0.0026409999999999997,35714.285714285674
0.002753,35714.285714285674
0.002865,35874.43946188339
0.002977,35714.28571428575
0.003088,35555.55555555556
0.003201,35555.55555555556
0.003313,35555.55555555556
0.003426,35714.285714285674
0.003538,35398.23008849556
0.00365,35398.23008849556
0.003764,35555.5555555555
0.003876,35398.2300884955
0.003989,35087.719298245625
0.004102000000000001,35242.29074889871
0.004217,35714.285714285674
0.004329,35398.2300884955
0.0044410000000000005,28268.551236749092
0.004555000000000001,27972.02797202799
0.004724000000000001,34782.60869565215
0.004841000000000001,35555.5555555555
0.004954000000000001,35714.285714285674
0.005066000000000001,35087.719298245625
0.005178000000000001,34782.60869565215
0.005294000000000001,35087.719298245494
0.005408000000000001,31496.06299212589
0.005522000000000002,31746.031746031684
0.005662000000000002,31620.553359683825
0.005774000000000002,31250.000000000087
0.005915000000000002,28169.01408450709
0.0060300000000000015,16701.461377870553
0.27248199999999995,8097.1659919024705
0.28598300000000004,9535.160905840528
0.29180399999999995,9638.554216866856
0.293589,8385.744234800748
0.295722,9049.77375565615
0.296361,14336.917562723938
0.296606,11142.061281337103
0.29797599999999996,10666.666666666262
0.298552,13628.620102214554
0.298726,9815.950920245277
0.299139,13008.130081300133
0.299541,14388.48920863307
0.299754,12987.012987012873
0.300097,12638.230647708318
0.30037,8771.929824561174
0.3099700000000001,12269.938650305969
0.3104010000000001,10376.134889753275
0.3121750000000001,8205.128205128174
0.3127010000000001,9345.794392523714
0.3131500000000001,11049.72375690604
0.3135570000000001,10884.35374149681
0.3179880000000001,9389.671361502133
0.3195360000000001,9389.671361502746
0.358554,9913.258983890928
0.37018999999999996,8810.572687225014
0.37061399999999994,8205.128205128174
0.37302599999999997,14678.899082569826
0.37327999999999995,8088.978766431048
0.3742689999999999,11428.57142857178
0.3746869999999999,15873.015873015733
0.3749689999999999,10139.416983523652
0.37575799999999987,8368.20083682046
0.37645799999999985,10638.29787234078
0.3767139999999998,9163.802978235835
0.3772099999999998,8733.624454148205
0.38006999999999985,11283.497884343906
0.38039299999999987,12213.740458014956
0.3817819999999999,11235.955056179926
0.3839519999999999,10243.277848911965
0.3854069999999999,10178.117048345941
0.38783299999999993,11267.605633803001
0.38814999999999994,11173.184357541986
0.3885429999999999,10498.687664041438
0.39015599999999995,10738.255033557109
0.39060999999999996,9501.18764845595
0.39145199999999997,12251.148545175834
0.39192499999999997,14234.875444839681
0.392105,8565.310492505441
0.39629000000000003,10810.810810810543
0.39674600000000004,10752.688172042686
0.41682100000000016,8163.265306122608
0.44579000000000013,8820.286659316514
0.44984200000000013,11331.444759207048
0.4502060000000001,13029.31596091198
0.4505480000000001,10989.010989010892
0.4508200000000001,10928.961748633725
0.4512760000000001,8820.286659316514
0.4515520000000001,8113.590263691792
0.4536260000000001,15655.577299413415
0.45396500000000006,14035.087719297877
0.45413700000000007,9950.248756218572
0.4545350000000001,10943.912448699853
0.45900500000000005,10165.184243963935
0.4593340000000001,9111.617312072998
0.46110200000000007,12102.874432678362
0.46143500000000004,9163.802978235835
0.46230800000000005,9280.742459397034
0.46288900000000005,12759.170653907726
0.46317,11363.636363635751
0.46351600000000004,10403.120936280618
0.46387400000000006,9122.006841504957
0.46428500000000006,10471.204188481093
0.4647510000000001,10101.010101009912
0.4650490000000001,8639.308855291742
0.4655430000000001,9840.09840098391
0.4659750000000001,12158.054711245324
0.4663560000000001,14035.087719297877
0.46663300000000013,12307.692307692612
0.4669260000000001,11922.50372578282
0.4672830000000001,14787.430683919813
0.4675970000000001,15122.873345935679
0.4678240000000001,11644.83260553047
0.4681260000000001,13029.31596091198
0.4685110000000001,11661.807580175531
0.4687400000000001,8830.022075055555
0.4691970000000001,10554.089709762799
0.46964600000000006,14732.965009207677
0.46995500000000007,13422.818791946636
0.4701890000000001,8888.88888888932
0.47055100000000005,8968.609865470813
0.47108900000000004,10943.912448699853
0.47144300000000006,8908.6859688195
0.4718200000000001,8247.42268041262
0.47359900000000005,9205.983889528101
