Time,Frequency
0.000124,31620.5533596838
0.000249,31496.062992125986
0.00037699999999999995,31746.03174603174
0.000503,31007.7519379845
0.000629,30651.34099616859
0.000761,31007.7519379845
0.00089,30651.34099616859
0.001019,30418.250950570342
0.001151,30188.679245283012
0.001282,29850.746268656716
0.001416,30075.187969924817
0.00155,29962.546816479415
0.001682,29850.746268656716
0.0018169999999999998,29629.629629629624
0.00195,29197.08029197081
0.002087,29090.909090909085
0.002224,25974.025974025964
0.002362,16393.442622950814
0.002532,13513.513513513511
0.121094,17817.371937639
0.121401,30534.35114503836
0.121543,29629.629629630457
0.121663,24390.2439024394
0.12181299999999999,27210.884353741258
0.12199099999999999,33755.27426160322
0.122107,33195.020746889175
0.12222799999999999,33057.85123967048
0.12234799999999998,32388.6639676117
0.12246999999999998,32258.064516129263
0.12259499999999998,32786.88524590241
0.12271799999999998,32128.514056225
0.12283899999999998,31620.553359683392
0.12296699999999998,31620.553359683392
0.12309199999999998,31372.549019607202
0.12321999999999998,31007.751937983507
0.12334699999999998,30651.340996167266
0.12347799999999999,31128.404669259824
0.123608,31007.751937983507
0.123735,30534.351145036744
0.123866,30188.679245282867
0.12399700000000001,29739.776951673804
0.124131,29962.546816480582
0.124266,30075.187969926115
0.124398,29520.29520295274
0.12453199999999999,29520.29520295274
0.12466899999999999,29962.546816480582
0.12480299999999998,29739.776951672273
0.12493599999999998,28985.507246375513
0.125072,25641.025641025088
0.125212,26229.508196721337
0.125384,29304.02930402979
0.125517,15296.367112810833
0.126966,9673.51874244263
0.12745499999999998,8928.57142857135
0.128351,8686.210640607986
0.128987,9569.377990430583
0.129272,9512.48513674188
0.21875500000000003,9080.590238365567
0.21927400000000002,8324.661810614034
0.21963600000000003,9720.53462940473
0.22023500000000001,15810.276679841696
0.22045900000000002,12779.552715654638
0.22074100000000002,8714.596949891047
0.22108500000000003,8800.880088008867
0.22165900000000002,8958.566629339257
0.22199400000000002,10243.2778489116
0.22255200000000003,14414.414414414416
0.22277500000000003,13536.379018612333
0.22310700000000003,9378.663540445263
0.22336600000000004,9557.94504181596
0.22531900000000005,15151.515151515132
0.22561400000000004,10928.961748633725
0.22691300000000006,8213.552361396281
0.22745000000000007,10884.35374149681
0.22788700000000006,15564.202334630752
0.22818500000000005,17094.017094017232
0.22840100000000005,8403.361344537741
0.22935300000000006,11235.955056179488
0.22969400000000006,12383.900928792422
0.23006500000000007,11527.37752161383
0.23034000000000007,9650.180940892684
0.23075900000000008,8762.322015334092
0.23116900000000007,8839.779005524697
0.23167200000000007,13157.89473684156
0.23207400000000009,12403.10077519367
0.2322800000000001,9489.916963226768
0.2327190000000001,8121.827411167629
