Time,Frequency
9.2e-05,43478.26086956522
0.00018199999999999998,42780.74866310161
0.000276,42553.191489361714
0.00036899999999999997,41884.81675392671
0.00046399999999999995,41884.816753926694
0.00056,41666.666666666664
0.000655,41237.11340206187
0.000752,41237.11340206187
0.0008489999999999999,40609.137055837586
0.0009459999999999999,40609.13705583756
0.0010459999999999998,40816.32653061225
0.001143,40201.00502512564
0.0012419999999999998,40201.00502512564
0.0013419999999999999,40000.00000000002
0.0014409999999999998,39800.99502487562
0.0015419999999999998,39800.99502487562
0.0016419999999999998,39603.96039603962
0.0017429999999999998,39603.96039603962
0.0018439999999999997,39408.866995073884
0.0019449999999999997,39024.39024390246
0.0020469999999999998,39024.39024390246
0.0021499999999999996,39024.39024390246
0.0022519999999999997,38834.95145631076
0.0023549999999999995,38647.342995169136
0.0024579999999999992,38461.53846153849
0.002561999999999999,38277.51196172249
0.002665999999999999,38095.23809523808
0.002770999999999999,38095.23809523808
0.002875999999999999,37735.84905660378
0.0029809999999999993,37558.685446009375
0.003087999999999999,37558.685446009375
0.0031939999999999994,37209.30232558141
0.0033009999999999992,37037.03703703703
0.0034089999999999993,37037.03703703703
0.0035169999999999993,36866.35944700458
0.0036249999999999993,36697.247706421964
0.0037339999999999995,36697.247706421964
0.0038429999999999996,36697.24770642204
0.003952,36529.680365296874
0.0040609999999999995,36363.63636363641
0.004170999999999999,36199.09502262446
0.004280999999999999,36199.09502262446
0.004391999999999999,36363.63636363641
0.004501999999999999,36199.09502262446
0.004611999999999999,36036.03603603604
0.004722999999999999,36199.09502262446
0.004833999999999999,36199.09502262446
0.004943999999999999,36036.03603603604
0.005054999999999999,36036.03603603604
0.005165999999999999,36199.09502262446
0.005276999999999999,36363.63636363641
0.0053869999999999986,36199.09502262446
0.005496999999999998,36199.09502262446
0.005607999999999998,36363.63636363641
0.005717999999999998,36529.680365296874
0.005827999999999998,36363.63636363641
0.005936999999999998,36363.63636363641
0.006047999999999998,36697.24770642211
0.0061569999999999975,36529.680365296874
0.006265999999999997,32258.064516129038
0.006375999999999997,32520.325203252072
0.006513999999999997,17505.4704595186
0.20059999999999995,11235.955056179926
0.20107299999999995,17817.371937640102
0.20131199999999994,22222.22222222227
0.20152199999999992,30769.230769229558
0.20167199999999993,42105.263157895686
0.20178199999999993,51612.90322581029
0.20186199999999993,51612.90322581029
0.20193699999999992,50314.46540880741
0.20201699999999992,49689.44099379052
0.20209599999999991,49079.75460122805
0.2021779999999999,49079.75460122805
0.2022589999999999,48484.84848484893
0.2023409999999999,47619.047619047196
0.2024239999999999,47337.27810650818
0.2025089999999999,47058.8235294108
0.2025929999999999,46511.62790697526
0.20267899999999991,46242.77456647225
0.20276499999999992,45714.2857142835
0.20285199999999992,46242.77456647225
0.20293999999999993,36529.68036529731
0.20302499999999993,36199.0950226246
0.20315899999999992,44444.44444444111
0.20324599999999993,43243.243243238925
0.20333899999999994,43243.243243238925
0.20343099999999995,42780.74866309692
0.20352399999999995,42553.19148935684
0.20361799999999997,42105.26315788953
0.20371199999999998,41884.81675392133
0.203808,41884.81675392133
0.203903,41450.77720206685
0.203999,41450.77720206685
0.20409600000000003,41237.113402061914
0.20419200000000004,41237.113402061914
0.20429000000000003,41237.113402061914
0.20438600000000004,41025.64102564087
0.20448400000000003,41237.11340205601
0.20458100000000004,40816.326530611885
0.20467800000000005,40404.04040404531
0.20477700000000004,40609.13705584272
0.20487600000000003,40609.13705584272
0.20497400000000002,40201.00502513028
0.205073,40000.0000000044
0.205173,39800.99502487978
0.20527299999999998,39603.96039604353
0.20537399999999997,39408.86699507759
0.20547499999999996,39215.68627451327
0.20557699999999995,39215.68627451327
0.20567899999999995,39024.390243905684
0.20578099999999994,38834.9514563137
0.20588399999999993,38834.9514563137
0.20598699999999992,38647.342995171886
0.2060899999999999,38647.342995171886
0.2061939999999999,38647.342995171886
0.2062969999999999,38461.53846154106
0.2064009999999999,38461.53846154106
0.20650499999999988,38277.51196172487
0.20660899999999988,38095.238095240275
0.20671399999999987,38277.51196172487
0.20681899999999986,38461.53846154106
0.20692299999999986,38834.9514563137
0.20702699999999985,39215.68627451327
0.20712899999999984,39408.86699507759
0.20723099999999983,39408.86699507759
0.20733199999999982,39215.68627451327
0.2074339999999998,38647.342995171886
0.2075359999999998,38095.238095240275
0.2076409999999998,39024.390243905684
0.2077459999999998,31007.751937986843
0.20784599999999978,15564.202334630752
0.2457839999999998,10666.666666666657
0.24637899999999982,26936.026936027687
0.2465339999999998,35714.2857142854
0.2466759999999998,43243.24324324541
0.2467579999999998,42553.19148936312
0.2468609999999998,47619.047619047196
0.2469459999999998,46783.62573099293
0.2470289999999998,46242.77456647225
0.2471169999999998,41025.64102564087
0.2472019999999998,27972.027972027143
0.2473119999999998,15717.092337917195
0.24748799999999982,16260.162601626265
0.24782099999999982,24844.72049689526
0.2479799999999998,26578.073089701375
0.2481429999999998,26578.073089701375
0.2482809999999998,26058.63192182396
0.2484439999999998,24024.024024024027
0.2485879999999998,14234.875444839681
0.2656979999999998,9101.251422070916
0.28513799999999984,8602.150537634534
0.29938799999999977,10652.4633821571
0.30005399999999977,42780.748663103266
0.30013899999999977,29090.909090912293
0.30024099999999976,16597.510373444587
0.30041399999999974,17241.379310344088
0.30072299999999974,34042.553191483465
0.30087799999999976,50955.41401273294
