Time,Frequency
0.000107,37037.03703703704
0.000215,37209.3023255814
0.000323,36866.35944700461
0.00043,36697.247706422015
0.00054,37037.03703703703
0.000648,36866.359447004594
0.000756,36697.24770642202
0.0008650000000000001,36697.24770642204
0.000974,36866.359447004616
0.001083,36697.247706422
0.001191,36697.247706422
0.001301,36866.359447004616
0.001409,36529.6803652968
0.001518,36363.63636363634
0.001628,36697.247706422
0.0017380000000000002,36529.680365296765
0.0018460000000000002,36363.6363636363
0.0019570000000000004,36529.6803652968
0.0020660000000000006,36363.63636363641
0.0021760000000000004,36529.6803652968
0.0022860000000000003,36529.6803652968
0.0023950000000000004,36199.09502262446
0.0025050000000000003,36199.09502262446
0.0026160000000000003,36199.09502262446
0.002726,36199.09502262446
0.002837,36363.63636363641
0.002947,36529.6803652968
0.003057,36363.63636363634
0.003166,36036.03603603604
0.003277,35714.28571428575
0.003388,32000.000000000025
0.0035009999999999998,28776.978417266182
0.0036379999999999997,26315.78947368417
0.348863,38834.9514563137
0.34896499999999997,38461.53846154106
0.34906899999999996,38095.238095240275
0.34917299999999996,37558.685446006086
0.34927899999999995,37558.685446006086
0.349386,37558.685446006086
0.34949199999999997,37209.30232557781
0.349599,37209.30232557781
0.349707,37209.30232557781
0.349814,37037.03703703807
0.349922,36866.359447000745
0.35003,36866.359447000745
0.35013900000000003,36697.2477064227
0.35024700000000003,36529.680365292676
0.35035700000000003,36529.680365292676
0.35046600000000006,36529.680365292676
0.35057600000000005,36697.24770641335
0.3506850000000001,36529.680365292676
0.3507940000000001,36529.680365292676
0.3509040000000001,36363.63636362752
0.35101300000000013,36363.63636362752
0.35112400000000016,36363.63636362752
0.3512330000000002,36199.09502262006
0.3513440000000002,36199.09502262006
0.3514540000000002,36036.03603602703
0.35156500000000024,36036.03603602703
0.35167600000000027,36036.03603602703
0.3517870000000003,35874.439461878785
0.3518980000000003,35874.439461878785
0.3520100000000003,36036.03603602703
0.35212100000000035,35874.439461878785
0.3522320000000004,35714.2857142854
0.3523440000000004,35714.2857142854
0.3524560000000004,35555.55555555947
0.3525680000000004,35555.55555555947
0.35268100000000036,35555.55555555947
0.35279300000000036,35555.55555555947
0.35290600000000033,35555.55555555947
0.35301800000000033,35398.230088503646
0.3531310000000003,35242.29074890222
0.3532440000000003,35242.29074890222
0.3533580000000003,35242.29074890222
0.35347100000000026,35242.29074890222
0.35358500000000026,35242.29074890222
0.35369800000000023,35087.719298244694
0.35381200000000024,35087.719298244694
0.35392600000000024,34934.49781659705
0.35404000000000024,34934.49781659705
0.3541550000000002,34934.49781659705
0.3542690000000002,34934.49781659705
0.3543840000000002,34934.49781659705
0.3544980000000002,34782.608695659364
0.3546130000000002,34782.608695659364
0.35472800000000015,34782.608695659364
0.35484300000000013,34782.608695659364
0.3549580000000001,34782.608695659364
0.3550730000000001,34632.034632037445
0.35518800000000006,34632.034632037445
0.35530400000000006,34782.608695659364
0.35541900000000004,34782.608695659364
0.355534,34782.608695659364
0.355649,34632.034632037445
0.35576399999999997,34632.034632037445
0.35588,34782.608695659364
0.35599499999999995,34632.034632037445
0.3561099999999999,34632.034632037445
0.35622599999999993,34632.034632037445
0.3563409999999999,34632.034632037445
0.3564569999999999,35087.719298253236
0.5895529999999999,39215.68627449193
0.5896549999999999,38834.951456303235
0.589757,38461.53846154106
0.589861,38277.51196171979
0.589965,38095.238095230205
0.59007,37914.69194311498
0.590175,37735.849056585794
0.5902810000000001,37558.685446006086
0.5903870000000001,37383.177570104555
0.5904940000000001,37209.302325587414
0.590601,37037.03703703807
0.590709,37037.03703703807
0.590817,37037.03703703807
0.590925,37037.03703703807
0.591033,36866.359447000745
0.591141,36697.24770641335
0.59125,36529.68036528342
0.5913590000000001,36697.24770641335
0.5914690000000001,36697.24770641335
0.5915770000000001,36529.68036528342
0.5916870000000002,36529.68036528342
0.5917960000000002,36363.636363618345
0.5919060000000003,36363.636363618345
0.5920160000000003,36363.636363618345
0.5921260000000004,36363.636363618345
0.5922360000000004,36199.09502262006
0.5923460000000005,36036.03603604505
0.5924570000000005,36036.03603604505
0.5925680000000004,36036.03603604505
0.5926790000000004,36036.03603604505
0.5927900000000004,35874.43946188772
