Time,Frequency
8.999999999999999e-05,44943.8202247191
0.000179,43956.043956043955
0.000268,43956.04395604396
0.000361,44444.44444444444
0.00045,43715.84699453552
0.000541,43715.84699453552
0.000633,43478.26086956521
0.000724,43478.26086956524
0.000817,43478.26086956524
0.000908,43243.24324324323
0.001001,37914.69194312795
0.001093,31007.7519379845
0.001212,22792.022792022795
0.001351,8839.779005524864
0.0022559999999999998,13333.333333333327
0.002639,20618.55670103091
0.002856,21857.92349726776
0.003027,21978.021978021992
0.003222,27586.206896551736
0.003391,36363.63636363634
0.003512,40609.137055837535
0.003611,36199.09502262446
0.003709,29411.764705882342
0.003832,32520.325203252018
0.003981,35874.43946188339
0.004078,35874.43946188339
0.004204,40404.04040404035
0.004301,35555.5555555555
0.0044020000000000005,35714.285714285674
0.0045260000000000005,39800.99502487549
0.004626000000000001,32128.51405622489
0.004727000000000001,29197.08029197081
0.004875000000000001,35087.719298245625
0.005001000000000001,39800.995024875665
0.005103000000000001,29304.029304029325
0.005202000000000001,26578.073089700993
0.005376000000000001,35087.719298245494
0.005503000000000001,35398.2300884955
0.005604000000000001,35398.2300884955
0.0057290000000000015,28571.428571428496
0.005830000000000002,24390.24390243901
0.006009000000000002,26229.508196721337
0.006158000000000002,22408.963585434194
0.006314000000000002,21108.179419525066
0.006515000000000002,26143.790849673216
0.006693000000000002,18223.234624145814
0.0068210000000000015,11904.761904761908
4.640794999999998,10389.610389620222
4.641166999999998,9673.518742451395
4.642660999999997,8138.351983718144
4.643025999999997,8714.596949887095
4.643643999999997,11461.318051578142
4.643943999999998,10914.051841754757
4.644341999999997,9925.558312656782
4.644676999999997,9205.983889530455
4.672062999999998,10443.864229770463
4.672423999999998,8869.179600887328
4.707118999999997,9791.92166462055
4.709131999999998,8412.197686648271
4.714091999999997,8113.590263690421
4.719679999999997,11577.424023158615
4.734175999999997,8196.7213114784
4.7403799999999965,10680.907877158481
4.741974999999997,9029.34537246561
4.743590999999997,9433.962264146448
4.744099999999997,10752.688172041884
4.744438999999997,10349.2884864207
4.744843999999997,9324.009324009048
4.745211999999997,8648.648648643892
4.7489969999999975,8048.28973843467
4.749535999999997,8686.21064060851
4.749990999999997,9195.402298851353
4.7557319999999965,9334.889148192611
4.757297999999996,9070.294784582275
4.757734999999996,8040.201005028074
4.767047999999996,9546.539379476144
4.767503999999996,10680.907877171147
4.774091999999997,8342.022940555951
4.795704999999998,8667.388949076938
4.798631999999999,8298.755186724205
4.809733999999998,10037.641154323937
4.810096999999998,9269.988412516244
4.810530999999998,10958.904109590581
4.810959999999998,11627.906976740063
4.811260999999998,12158.05471125353
4.811647999999998,10088.27238335662
4.817469999999998,10362.694300512241
4.817871999999999,8565.310492505441
4.818241999999999,9603.841536613681
4.818805999999999,9937.888198750225
4.821050999999999,8771.929824565445
4.826316999999999,8048.28973843467
4.826879999999998,8146.639511204995
4.837904999999999,9523.809523807551
4.839372999999999,10243.277848912692
4.839792999999999,8556.14973261913
4.840153999999999,8080.808080802265
4.8407279999999995,11747.43024963024
4.841144,9696.969696971417
4.841409,8130.08130081405
4.841969,9685.230024213153
4.8423929999999995,9779.951100236709
4.842795,9227.220299880453
4.846425,11347.517730497168
4.848063,10101.010101014159
4.848464,8213.552361401666
4.849437999999999,9445.100354188316
4.849876999999999,8658.008658005201
4.851681,8238.928939239315
4.852257,11267.605633806525
4.854101,11461.318051578142
4.854489,10796.221322542086
4.854799,8359.45663532174
4.85523,8255.933952532183
4.8557559999999995,8088.978766433318
4.856744999999999,8113.590263690421
4.859741,8556.149732627257
4.860188999999999,8238.928939239315
4.861725999999999,9101.251422067468
4.862203999999999,10471.204188478812
4.862604999999999,8658.008658005201
4.8641749999999995,9803.921568622982
4.86459,10230.179028132201
4.864991,9626.955475333196
4.865372,9389.671361501521
4.865822,9259.259259259517
4.866224,9913.258983890928
4.866686,8008.008008006452
4.86822,8064.516129031414
4.868801,10269.576379979058
4.869212,9913.258983890928
4.875207,12066.365007535978
4.8755,10296.010296006987
4.87587,9900.990099008162
4.876277,9779.951100247328
4.876678,8290.155440415516
4.879149,8342.022940563676
4.879669,8948.545861300257
4.880108,9049.773755664106
4.8805629999999995,8447.72967265812
4.882152999999999,8255.933952524616
4.882718999999999,9080.590238359558
4.884878,8040.201005028074
4.906500999999998,12403.10077518513
4.906884999999998,9913.258983890928
4.908287999999998,9334.889148192611
4.910791999999997,9864.364981508292
4.911255999999997,9467.455621301948
4.916405999999998,10810.810810804865
4.916895999999998,11782.032400591286
4.921387999999998,8342.022940563676
4.923485999999997,9132.420091325484
4.924078999999997,9828.009828019436
4.928939999999996,8350.73068892935
4.933156999999996,9060.02265004785
4.962047999999998,8298.755186724205
4.962546999999997,8830.022075050145
4.969140999999998,9732.360097319783
4.969674999999998,8968.609865467464
4.979104999999999,10296.010296018756
5.019812999999999,11611.03047894854
5.025842,9900.990099008162
5.026301,9937.888198761188
5.035582,8695.652173914841
5.035982,8359.45663532174
5.036502,10403.120936280618
5.036938999999999,12213.740458013921
5.037271,9090.909090913763
5.038920999999999,8938.547486034837
5.040331999999999,8000.000000004434
5.042240999999999,11661.807580175531
5.043819999999998,8839.779005529848
5.044384999999998,11627.906976755074
5.048877999999997,10204.081632648637
5.0492839999999966,8676.789587851654
5.0538079999999965,8839.779005521172
5.054184999999997,8733.624454147148
5.054712999999997,8791.208791206971
5.055100999999997,9756.097560975099
5.055622999999997,9580.838323359316
5.055920999999997,8350.730688937092
5.056457999999997,8888.888888883288
5.058479999999997,9367.681498834894
5.058904999999997,8849.557522130259
5.059333999999996,9913.258983890928
5.059808999999996,9291.521486638638
5.060140999999996,9049.773755655015
5.062012999999997,10088.27238335662
5.069329999999996,8290.155440415516
5.074276999999996,8528.784648182636
5.074792999999996,8264.462809914778
5.0766639999999965,9661.835748799449
5.079724999999995,9557.945041808669
5.080063999999996,9422.85041224367
5.080561999999996,8350.730688937092
5.081519999999996,8008.008008006452
5.100075999999996,10767.160161508298
5.1039809999999965,8810.572687225555
5.107436999999997,9615.384615385265
