Time,Frequency
7.8e-05,50000.00000000001
0.000157,49689.44099378883
0.00023799999999999998,49382.716049382725
0.000318,48780.48780487806
0.00039999999999999996,48192.77108433734
0.00048199999999999995,47619.04761904761
0.000566,47058.82352941176
0.00065,46783.62573099414
0.000736,46511.627906976755
0.000821,45977.011494252874
0.000908,45714.28571428571
0.000995,45197.74011299439
0.001083,44943.8202247191
0.0011719999999999999,44692.737430167566
0.001261,44198.89502762432
0.001351,43956.043956043985
0.001442,43715.84699453552
0.0015329999999999999,43243.24324324323
0.001625,43010.75268817205
0.001718,42780.74866310163
0.001811,42553.1914893617
0.0019049999999999998,42553.1914893617
0.001999,42328.04232804234
0.002093,42105.263157894726
0.002188,41884.81675392666
0.002283,41884.81675392666
0.002379,41666.666666666686
0.002474,41450.77720207253
0.002571,41450.77720207253
0.002667,41237.113402061914
0.002764,41237.113402061914
0.002861,41025.64102564105
0.0029579999999999997,40816.32653061225
0.0030559999999999997,40816.32653061225
0.0031539999999999997,40609.137055837535
0.0032519999999999997,40404.04040404035
0.003351,40609.137055837535
0.00345,40404.04040404044
0.003548,40201.00502512564
0.0036479999999999998,40404.04040404035
0.003747,40201.00502512564
0.003846,39999.999999999985
0.003946,39999.9999999999
0.004046,39999.9999999999
0.004146,39999.9999999999
0.004246000000000001,39800.99502487549
0.004346000000000001,39800.99502487549
0.004447000000000001,39800.99502487549
0.0045470000000000016,39800.99502487549
0.004648000000000002,39999.9999999999
0.004748000000000002,39800.99502487549
0.0048480000000000025,39800.99502487549
0.004949000000000003,39800.99502487549
0.005049000000000003,39800.99502487549
0.0051500000000000035,39800.99502487549
0.005250000000000004,39800.99502487549
0.005351000000000004,39999.9999999999
0.0054510000000000045,39999.9999999999
0.005551000000000005,39999.9999999999
0.005651000000000005,39800.99502487549
0.005751000000000005,39800.99502487549
0.005852000000000006,39999.9999999999
0.005952000000000006,39999.9999999999
0.006052000000000006,39800.99502487549
0.006152000000000006,39603.96039603945
0.006253000000000007,39603.96039603945
0.006354000000000007,39408.866995073884
0.006455000000000008,39024.39024390254
0.006557000000000007,34042.553191489365
0.10377600000000001,49689.44099379052
0.10387300000000001,61068.70229007996
0.103937,59701.49253731556
0.104004,58823.5294117659
0.104071,57553.95683453228
0.10414,57142.857142856636
0.10421,56338.0281690128
0.10428,55555.55555555354
0.104352,55555.55555555354
0.104424,54794.52054794249
0.104496,54054.054054050684
0.10457000000000001,53333.33333332934
0.10464400000000001,52980.13245032683
0.10472000000000002,52631.578947368645
0.10479500000000003,51948.05194805617
0.10487200000000002,51948.05194805617
0.10494900000000001,51612.90322581029
0.10502600000000001,50955.414012741945
0.105104,50314.46540880741
0.105183,50000.00000000204
0.105263,49689.44099379052
0.10534299999999999,49382.71604938409
0.10542399999999999,49079.75460122805
0.10550499999999999,48484.84848484893
0.10558699999999999,48192.7710843375
0.10566999999999999,47904.19161676633
0.10575299999999999,47337.27810650818
0.10583699999999999,47058.8235294108
0.10592199999999999,46783.62573099293
0.10600699999999999,46511.62790697526
0.10609299999999999,46242.77456647225
0.106179,45977.011494250895
0.106266,45977.011494250895
0.106353,45714.2857142835
0.10644,45197.740112991676
0.10652800000000001,44943.820224716204
0.10661700000000002,44692.73743016448
0.10670600000000002,44692.73743016448
0.10679600000000003,44444.44444444454
0.10688500000000004,43956.04395604692
0.10697600000000003,43715.84699453821
0.10706700000000002,43715.84699453821
0.10715900000000002,43478.260869567646
0.10725000000000001,43010.752688173954
0.10734300000000001,43010.752688173954
0.107436,42780.748663103266
0.107529,42328.042328043506
0.107623,42105.263157895686
0.107718,42105.263157895686
0.10781299999999999,41666.66666666716
0.10790799999999999,41450.777202072815
0.10800499999999999,41237.113402061914
0.10810099999999999,40816.326530611885
0.10819899999999999,40609.137055837
0.10829699999999999,40404.040404039646
0.10839599999999999,40201.00502512467
0.108495,39800.99502487429
0.108595,39603.96039603809
0.108696,39603.96039603809
0.108797,39408.866995072196
0.10889800000000001,39215.686274507934
0.10900000000000001,39215.686274507934
0.10910200000000002,39215.686274507934
0.10920400000000002,39024.390243900394
0.10930600000000003,38834.95145630847
0.10940900000000003,38834.95145630847
0.10951200000000004,38647.342995166706
0.10961500000000005,38461.53846153592
0.10971900000000005,38461.53846153592
0.10982300000000006,38095.23809523776
0.10992700000000007,38277.51196172233
0.21185600000000007,58394.16058393053
0.21192400000000008,56737.58865248137
0.2119930000000001,55172.413793111635
0.2120650000000001,54054.05405406082
0.21213800000000008,52980.13245033657
0.21221300000000007,51948.05194805617
0.21228900000000006,51282.05128205474
0.21236700000000006,51282.05128205474
0.21244500000000005,50632.91139240779
0.21252300000000005,49689.44099379052
0.21260300000000004,49382.71604938409
0.21268400000000004,49079.75460122805
0.21276500000000004,48484.84848484893
0.21284700000000004,48192.7710843375
0.21293000000000004,47904.19161676633
0.21301300000000004,47337.27810650818
0.21309700000000004,47058.8235294108
0.21318200000000004,47058.8235294108
0.21326700000000004,46783.62573099293
0.21335200000000004,46242.77456647225
0.21343800000000004,45977.011494250895
0.21352500000000005,45977.011494250895
0.21361200000000005,45454.545454543004
0.21369900000000006,45197.740112991676
0.21378800000000006,45197.740112991676
0.21387600000000007,44943.820224716204
0.21396500000000007,44692.73743016448
0.21405400000000008,44198.895027620776
0.21414400000000008,43956.043956040216
0.2142350000000001,43956.043956040216
0.2143260000000001,43715.84699453158
0.2144170000000001,43243.243243238925
0.21450900000000012,43243.243243238925
0.21460200000000013,43010.75268816754
0.21469400000000013,42553.19148935684
0.21478800000000015,42553.19148935684
0.21488200000000016,42328.04232803729
0.21497600000000017,42105.26315788953
0.21507100000000018,41884.81675392133
0.2151660000000002,41666.666666661135
0.2152620000000002,41666.666666661135
0.21535800000000022,41666.666666661135
0.21545400000000023,41237.113402061914
0.21555000000000024,41025.64102564087
0.21564800000000023,41025.64102564087
0.21574500000000024,40816.32653061766
0.21584300000000023,40609.13705584272
0.21594100000000022,40404.04040404531
0.2160400000000002,40404.04040404531
0.2161390000000002,40201.00502513028
0.21623800000000018,40201.00502513028
0.21633800000000017,40000.0000000044
0.21643700000000016,39800.99502487978
0.21653800000000015,39800.99502487978
0.21663800000000014,39603.96039604353
0.21673900000000013,39603.96039604353
0.21684000000000012,39603.96039604353
0.2169410000000001,39408.86699507759
0.2170420000000001,39215.68627451327
0.2171440000000001,39215.68627451327
0.21724600000000008,39024.390243905684
0.21734800000000007,39024.390243905684
0.21745100000000006,39024.390243905684
0.21755300000000005,38647.342995171886
0.21765600000000004,38461.53846154106
0.21776000000000004,38647.342995171886
0.21786400000000003,38647.342995171886
0.21796700000000002,38461.53846154106
0.21807100000000001,38647.342995171886
0.218175,38461.53846154106
0.218278,38461.53846154106
0.218383,38461.53846154106
0.21848599999999999,38461.53846154106
0.21859099999999998,38647.342995171886
0.21869399999999997,38277.51196172487
0.21879799999999996,38277.51196172487
0.21890299999999996,38647.342995171886
0.21900699999999995,38461.53846154106
0.21910999999999994,38461.53846154106
0.21921499999999994,38461.53846154106
0.21931799999999993,38095.238095240275
0.21942299999999992,37914.69194312995
0.21952799999999992,37735.849056605555
0.2196339999999999,37735.849056605555
0.2197399999999999,28673.835125447877
0.2198459999999999,10217.11366538945
0.2296419999999999,8686.210640607986
0.23026599999999992,9569.377990430583
0.27954499999999993,8105.369807497795
0.2801059999999999,8138.351983723659
0.2805319999999999,9070.294784580561
0.28108899999999987,11347.517730496274
0.2829449999999999,10012.515644555768
0.2834179999999999,11644.832605531412
0.2837439999999999,10666.666666667052
0.2841049999999999,12965.964343598504
0.28449399999999986,10709.504685408334
0.28596099999999985,8958.566629338979
0.2897669999999999,10869.565217391091
0.2902189999999999,9535.160905839897
0.29181099999999993,13582.34295415945
0.29219899999999993,16064.2570281125
0.29239999999999994,10178.117048345941
0.29516899999999996,8179.959100204212
0.297057,8978.675645342562
0.297448,10243.277848911965
0.297948,13266.998341625984
0.29822899999999997,8908.6859688195
0.29855099999999996,9345.794392523108
0.299127,13179.571663920397
0.299407,12383.90092879189
0.299734,8620.689655172044
0.30066200000000004,11004.126547454794
0.30113200000000007,15503.875968991753
0.3013890000000001,12461.059190030543
0.3029100000000001,12678.288431061954
0.3031680000000001,10610.07957559636
0.3035410000000001,11396.011396010812
0.30392200000000014,11004.126547454794
0.30424300000000015,11644.832605531412
0.30464900000000017,9378.663540445566
0.30493000000000015,9999.999999999714
0.30550200000000016,11764.7058823527
0.3080180000000002,13179.571663921603
0.3083460000000002,11661.807580175531
0.30862500000000015,10075.566750629509
0.3104910000000002,8298.755186721815
0.3114550000000002,9673.518742442304
0.3120630000000002,18018.01801801802
0.3122820000000002,12944.983818771234
0.3136470000000002,10309.278350515478
0.3139830000000002,12422.36024844763
0.3144230000000002,14519.05626134385
0.32135100000000016,13722.126929674096
0.32180100000000017,37735.849056605555
0.32193400000000016,54421.76870747995
0.32201300000000016,59259.259259260914
0.3220810000000002,59701.492537327926
0.32214800000000016,57553.95683453228
0.32221500000000014,56338.02816900179
0.32228700000000016,56338.02816900179
0.32235700000000017,55172.41379310108
0.3224290000000002,54421.76870747995
0.3225020000000002,54054.05405404054
0.3225760000000002,53691.27516778155
0.3226500000000002,52980.13245032683
0.3227250000000002,52631.578947354225
0.3228010000000002,52287.58169934154
0.32287700000000025,51948.05194805617
0.32295400000000024,51282.05128205474
0.32303100000000023,50632.91139240779
0.32311000000000023,50632.91139240779
0.3231890000000002,50632.91139240779
0.3232680000000002,49689.44099378196
0.3233470000000002,49079.7546012197
0.32342900000000024,49079.7546012197
0.32351000000000024,48484.848484840775
0.32359200000000027,48192.7710843375
0.32367500000000027,47904.19161677429
0.32375800000000027,47337.27810651596
0.32384200000000024,47058.8235294108
0.32392700000000024,46783.62573100052
0.32401200000000024,46242.774566479675
0.3240980000000002,45714.28571429075
0.3241850000000002,45714.28571429075
0.3242730000000002,45197.74011299876
0.3243600000000002,44692.73743017141
0.3244500000000002,44943.820224716204
0.3245390000000002,44444.44444444111
0.3246280000000002,43956.043956040216
0.3247190000000002,43715.84699453821
0.3248100000000002,43478.2608695742
0.3249020000000002,43243.24324324541
0.32499400000000017,42780.748663103266
0.3250870000000002,42553.191489369405
0.32518100000000016,42553.191489369405
0.32527500000000015,42328.042328043506
0.32536900000000013,42105.26315788953
0.32546400000000014,41884.81675392742
0.32555900000000015,41666.66666667318
0.32565500000000014,41666.66666667318
0.3257510000000001,41450.777202072815
0.3258470000000001,41237.11340205601
0.3259440000000001,41237.11340205601
0.32604100000000014,41025.64102564087
0.32613800000000015,40816.32653061766
0.32623600000000014,40816.32653061766
0.3263340000000001,40609.137055837
0.3264320000000001,40404.04040403398
0.3265310000000001,40404.04040403398
0.32663000000000014,40201.00502512467
0.32672900000000016,40201.00502512467
0.32682900000000015,40201.00502512467
0.32692800000000016,39800.99502487429
0.32702800000000015,39800.99502487429
0.32712900000000017,39800.99502487429
0.32722900000000016,39603.96039603265
0.3273300000000002,39603.96039603265
0.3274310000000002,39603.96039603265
0.3275320000000002,39408.866995072196
0.32763300000000023,39408.866995072196
0.3277350000000002,39603.96039603265
0.32783600000000024,39408.866995072196
0.32793700000000026,39408.866995072196
0.32803900000000025,39603.96039603265
0.32814000000000026,39408.866995072196
0.3282410000000003,39215.68627451327
0.3283430000000003,39024.390243900394
0.32844500000000026,39024.390243900394
0.3285480000000003,39024.390243900394
0.3286500000000003,38834.951456303235
0.3287530000000003,34632.03463202913
0.3288560000000003,20100.502512562336
0.35447400000000034,11315.417256011993
0.3633500000000003,9009.00900900901
0.3658660000000003,14625.228519195085
0.3661960000000003,12658.227848100836
0.3664130000000003,9535.160905840528
0.3682050000000003,9852.216748768049
0.3687790000000003,15564.202334629912
0.3690170000000003,12288.78648233463
0.3705380000000003,9852.216748768722
0.3709060000000003,12618.296529967987
0.3713500000000003,10899.182561307718
0.3720840000000003,9101.251422070342
0.3727270000000003,14010.507880910973
0.3729630000000003,8264.46280991762
0.3732980000000003,8658.008658008841
0.3739310000000003,11188.811188811726
0.3742220000000003,10165.184243964652
0.37464600000000026,9999.999999999714
0.3761390000000003,9174.311926605675
0.3784380000000003,11157.601115759751
0.3789350000000003,14234.875444839681
0.3791550000000003,15094.339622640642
0.3794970000000003,18691.588785045005
0.37968500000000033,16359.918200408423
0.37992500000000035,16194.33198380585
0.38017400000000034,9523.80952380944
0.38041900000000034,8474.576271186437
0.38101400000000035,12598.42519685046
0.3831940000000003,8648.648648648563
0.3836920000000003,10484.927916120389
0.3841190000000003,10928.961748633725
0.3844550000000003,8333.33333333319
0.38485100000000033,8978.675645342004
0.38541500000000034,13377.926421403721
0.38574200000000036,13698.630136985623
0.3860130000000004,12307.692307692612
0.3863260000000004,14842.300556587477
0.38666300000000037,10767.160161507494
0.38686500000000035,8264.462809917148
0.38740600000000036,8810.572687224476
0.38783300000000037,10152.28426395925
0.3883140000000004,14981.273408240291
0.3886210000000004,13093.289689034955
0.38884800000000036,10165.184243964652
0.39148900000000036,10282.776349614383
0.39590400000000037,8724.100327153752
0.4017900000000004,12084.59214501518
0.42867200000000044,13355.592654424918
0.4299880000000004,14234.875444839681
0.4303760000000004,22792.02279202343
0.43055000000000043,12403.10077519367
0.43190400000000045,10840.10840108377
0.43243700000000046,20565.5526992273
0.43264200000000047,10752.688172042686
0.4333860000000005,8695.652173913266
0.4338930000000005,12903.225806451417
0.43430600000000047,19999.99999999943
0.4345130000000005,19184.652278177426
0.4347060000000005,19370.460048426306
0.4349300000000005,24615.384615383122
0.4351190000000005,27681.660899650222
0.4352550000000005,34334.763948492146
0.4354080000000005,44692.737430157555
0.43548800000000054,40404.04040403398
0.43558700000000056,30534.35114503351
0.4356860000000006,24691.358024687815
0.4358490000000006,28469.75088967655
0.4360100000000006,29850.74626865778
0.43613000000000063,23255.813953491383
0.4362780000000006,21621.621621622704
0.4364740000000006,17977.52808988648
0.4366480000000006,17738.35920177247
0.4369190000000006,23880.597014923256
0.4370990000000006,25316.45569619945
0.43725400000000064,26229.508196721337
0.43741500000000066,31007.751937986843
0.43755900000000064,34482.758620688175
0.43767300000000064,37558.685446006086
0.43779100000000065,42105.26315788953
0.43788600000000066,41450.777202072815
0.4379810000000007,41237.113402067815
0.43807900000000066,42105.263157901834
0.43817500000000065,41666.66666667318
0.43826900000000063,32786.885245906145
0.4383670000000006,33195.020746889175
0.4385130000000006,36363.636363636695
0.4386080000000006,36199.095022629146
0.4387330000000006,36363.636363636695
0.4388290000000006,36363.636363636695
0.4389530000000006,35714.2857142854
0.4390490000000006,35242.290748893596
0.4391770000000006,41025.64102564087
0.4392760000000006,33333.333333338545
0.4393720000000006,28776.97841726614
0.4395160000000006,34632.03463202913
0.4396500000000006,40609.137055837
0.4397470000000006,39024.390243900394
0.4398470000000006,39999.999999993306
0.4399520000000006,40816.32653060611
