Time,Frequency
0.00011899999999999999,34482.75862068966
0.000235,34482.75862068966
0.00035099999999999997,33898.30508474576
0.00046699999999999997,33755.27426160337
0.000587,33333.333333333336
0.000704,29962.546816479404
0.0008269999999999999,30534.35114503817
0.000971,33472.80334728034
0.001089,33057.85123966942
0.00121,34188.03418803418
0.001331,30418.250950570342
0.001444,26402.640264026413
0.001594,29739.77695167287
0.0017469999999999999,30075.18796992479
0.0018629999999999999,29304.0293040293
0.002013,33333.333333333365
0.002136,29739.776951672895
0.002253,29090.90909090913
0.0024049999999999996,29411.76470588239
0.0025279999999999994,24096.385542168686
0.0026769999999999993,26402.640264026413
0.0028599999999999993,28985.507246376837
0.002979999999999999,25974.025974026
0.003135999999999999,24096.385542168686
0.003287999999999999,26578.073089700993
0.003467999999999999,33057.85123966942
0.003588999999999999,32653.061224489797
0.003709999999999999,32520.325203252072
0.003833999999999999,28776.97841726623
0.003955999999999999,23529.41176470588
0.0041119999999999985,26229.508196721337
0.004295999999999999,28880.866425992834
0.004416999999999998,25641.02564102566
0.004572999999999998,28571.428571428583
0.004728999999999998,29197.08029197081
0.004852999999999998,21505.376344086024
0.005002999999999998,23121.387283236996
0.005224999999999998,31999.99999999997
0.005348999999999998,28368.79432624112
0.005474999999999998,25723.47266881032
0.005630999999999998,25641.02564102566
0.005785999999999998,21052.631578947363
0.005942999999999998,18058.690744921
0.006165999999999998,22988.50574712648
0.006385999999999998,27586.206896551776
0.006513999999999997,22922.636103151897
0.006675999999999997,20942.408376963376
0.006862999999999997,19417.47572815534
0.007057999999999997,16032.064128256503
0.020648999999999997,8714.59694989108
0.027142999999999994,8146.639511201627
0.05215699999999998,12678.288431061814
0.08798799999999996,8474.576271186437
0.08855799999999996,11379.80085348514
0.08893199999999996,10596.02649006634
0.09238299999999995,8724.100327153752
0.09616599999999995,8290.155440414443
0.09933799999999994,8474.576271186437
0.10325699999999995,8048.289738430625
0.12920599999999996,9009.00900900901
0.12970099999999996,9535.160905840214
0.13009399999999996,8574.490889603527
0.13053999999999996,10152.284263959607
0.14207699999999995,8238.928939237901
0.15889399999999995,9090.909090908888
0.15940699999999997,9840.09840098391
0.18736899999999995,8898.776418242658
0.18786499999999995,12578.616352201303
0.18826799999999994,11869.436201780276
0.18850099999999995,9090.909090909174
0.24477300000000002,9937.888198757762
0.250649,8998.875140607695
0.251108,9259.259259259517
0.3336839999999999,8421.052631579383
0.34250999999999987,19230.76923076796
0.3427169999999999,21857.92349726579
0.3429259999999999,25396.825396824614
0.3430829999999999,20100.502512562336
0.3432409999999999,21447.721179623964
0.3434809999999999,22598.870056495838
0.3436139999999999,18348.62385320901
0.34383499999999995,19607.843137253967
0.34404999999999997,16913.319238900593
0.34424299999999997,19002.3752969119
0.34452299999999997,20253.16455696312
0.34466399999999997,17660.04415011111
0.34491799999999995,18691.58878504743
0.34511699999999995,20000.0000000022
0.34534599999999993,25723.472668814407
0.3455169999999999,27874.56445993209
0.3456569999999999,23323.615160351063
0.3458039999999999,20000.0000000022
0.34599999999999986,22857.142857145376
0.34620399999999985,24922.118380065396
0.3463499999999998,22857.142857145376
0.3465249999999998,20942.40837696371
0.3466999999999998,20671.834625321597
0.3469069999999998,22792.02279202343
0.3470869999999998,19704.433497538794
0.3472579999999998,22099.447513813775
0.3474929999999998,14732.965009207677
0.34761999999999976,12779.552715654638
0.3480359999999998,17699.115044247475
0.3482459999999998,13223.140495867283
0.3484879999999998,10914.051841746492
0.3488509999999998,11004.126547455633
0.3492209999999998,11095.700416089201
0.3495779999999998,10050.251256281868
0.34994199999999975,10204.081632652971
0.35037399999999974,11747.430249632156
0.35072599999999976,9925.55831265473
0.3510549999999998,8918.617614269975
0.39851099999999995,8968.609865470813
0.40868699999999997,8032.12851405625
0.43306800000000006,8385.744234800748
0.4409440000000001,8676.789587852176
0.45660700000000015,8918.617614269975
0.45697300000000013,8072.653884964522
0.46216500000000016,8064.516129031865
0.4626640000000002,9174.31192660509
0.4631570000000002,9615.384615384623
0.5294380000000005,9237.87528868443
0.5310580000000005,9132.420091324328
0.5446650000000005,8743.169398907112
0.5534450000000006,10403.120936280618
0.5749570000000007,8501.59404888444
0.5754430000000007,10443.86422976592
0.5758980000000007,8762.322015334623
0.6274300000000007,9478.672985781239
0.6552750000000007,9389.671361501521
0.6596850000000009,10869.56521739027
0.664756000000001,8988.76404494324
0.6656460000000011,8421.05263157889
0.6663500000000011,8016.032064128712
0.721438000000001,9111.617312072422
0.722867000000001,8447.729672651189
0.723329000000001,8565.310492505441
0.725991000000001,8639.308855291742
0.726585000000001,8705.114254624563
0.736360000000001,8105.3698074968825
0.7370450000000011,8810.572687224476
0.7379530000000011,8537.886872999246
0.7448020000000012,13223.140495868496
0.7450870000000012,8333.333333333672
0.7460470000000011,9962.640099626424
0.7465400000000011,14652.014652013406
0.7468500000000011,12158.054711245324
0.7470860000000011,11157.601115758887
0.7492570000000013,9708.737864078425
0.7496770000000013,9673.518742443603
0.7500810000000012,8438.8185654013
0.7505040000000012,9080.590238365281
0.7510290000000012,9732.360097323726
0.7513850000000012,10113.780025284626
0.7518510000000012,12924.071082390197
0.7577320000000014,8908.685968820051
0.7609390000000013,8888.88888888877
0.7629280000000013,9302.325581395653
0.7633960000000013,9661.835748792972
0.8102770000000015,15444.015444014894
0.8105210000000015,15355.086372361031
0.8107950000000015,18099.547511314573
0.8110420000000015,18957.345971567465
0.8112370000000014,17621.14537445111
0.8114640000000014,18823.52941176432
0.8116910000000014,9950.248756218572
0.8118890000000014,10256.410256410218
0.8124950000000014,18223.234624147146
0.8126690000000014,15065.913370999588
0.8129340000000014,19184.652278177426
0.8132000000000014,24390.2439024394
0.8133510000000014,14925.37313432889
0.8135280000000014,9876.543209876818
0.8138870000000014,8830.022075055555
0.8143380000000013,10152.28426395925
0.8147930000000013,11904.761904761799
0.8151260000000013,9987.515605493874
0.8154650000000013,8316.008316009116
0.8618760000000013,12480.499219968746
0.8621450000000013,10139.416983522937
0.9098700000000012,8403.36134453725
0.9104460000000012,9411.76470588216
0.9620770000000013,8667.388949079022
0.9706150000000012,10075.566750630212
0.9722360000000012,9626.955475330624
0.9750120000000012,9489.916963226142
0.9755450000000012,8629.989212513381
0.9764720000000012,8705.114254624563
