Time,Frequency
0.00026199999999999997,17543.85964912281
0.00047799999999999996,17505.470459518605
0.0007179999999999999,17777.77777777778
0.0009349999999999999,16949.15254237288
0.0011679999999999998,17621.14537444934
0.0014069999999999998,12779.552715654956
0.0016219999999999997,12779.552715654956
0.0020329999999999997,16359.918200409003
0.0022479999999999996,17857.142857142855
0.0025219999999999995,22346.368715083783
0.0026959999999999996,17391.304347826073
0.0028799999999999997,15533.980582524264
0.003156,14492.753623188406
0.003395,15533.980582524264
0.003708,17738.35920177382
0.00391,16260.162601626009
0.004159,20253.164556962005
0.0044020000000000005,16129.032258064519
0.004554000000000001,9720.534629404618
0.0048980000000000004,11412.268188302422
0.005377000000000001,17505.4704595186
0.005599000000000001,14260.249554367205
0.005834000000000001,12903.225806451615
0.0061600000000000005,12288.786482334875
0.0064540000000000005,12539.184952978063
0.006811,12084.592145015102
0.007092,12519.561815336467
0.0074730000000000005,13093.289689034398
0.007731,12345.679012345692
0.008084,17057.56929637524
0.008379,25316.455696202505
0.008553,16949.152542372874
0.008695,13769.36316695353
0.009025,14705.882352941195
0.009276,12882.447665056361
0.009569,10191.082802547759
0.009897,11940.298507462678
0.010354,16597.51037344399
0.010567,14035.087719298263
0.010836,15325.670498084295
0.011137,10610.0795755968
0.011358,8376.963350785332
0.011891,10840.108401083999
0.012313000000000001,12618.296529968437
0.014019000000000002,16227.180527383354
0.014208000000000002,12718.60095389505
0.014512000000000002,11299.435028248583
0.014837000000000003,10989.010989010996
0.015220000000000003,13582.34295415957
0.015565000000000002,13913.043478260806
0.015809000000000004,8510.638297872341
0.016140000000000005,9090.909090909103
0.016749000000000003,9987.515605493138
0.017550000000000003,9142.85714285717
0.018121,14260.249554367227
0.018425,13029.315960912052
0.018682,14035.087719298219
0.019039,15180.265654648965
0.019252000000000002,13050.57096247963
0.019566,12598.42519685039
0.019865,13289.036544850534
0.020201,15094.339622641532
0.020467,13050.57096247963
0.020731,13559.3220338983
0.021079999999999998,12924.071082390921
0.021321,12288.786482334892
0.021699,11764.70588235294
0.021972,10349.28848641652
0.022379,10840.108401083973
0.022745,12638.230647709288
0.026234000000000004,10958.904109589019
0.026616000000000004,8714.596949891047
0.026964000000000005,8024.072216649939
0.027534000000000006,11331.44475920677
0.029283000000000007,9345.794392523374
0.029781000000000005,9422.850412249716
0.030139000000000006,9280.742459396772
0.030630000000000004,8064.516129032259
0.031622000000000004,11627.906976744285
0.032028,9615.384615384623
0.03286,8290.155440414503
0.033825,8686.210640608051
0.036687000000000004,12403.100775193803
0.038831000000000004,8064.516129032259
0.039394000000000005,9259.259259259294
0.039823000000000004,10695.18716577542
0.045312,8412.197686645632
0.045785,10113.78002528445
0.046263,10796.221322537132
0.047997,14388.48920863307
0.048267,12779.55271565492
0.04993,8743.169398907046
0.05229100000000001,8547.008547008552
0.05322700000000001,9248.554913294747
0.05379200000000001,10457.516339869257
0.054092000000000015,10582.010582010585
0.054557000000000015,9467.455621301791
0.05624500000000002,9334.889148191327
0.05859300000000002,11283.497884344126
0.060436000000000024,13029.315960912127
0.06082200000000002,11695.906432748587
0.06105000000000002,9925.558312655072
0.06150600000000002,11544.011544011442
0.06185600000000002,14234.875444839858
0.062199000000000025,13582.34295415961
0.06241800000000002,11577.42402315478
0.06388700000000003,9864.36498150424
0.06426100000000003,11940.298507462616
0.06469800000000003,15503.875968992172
0.06493100000000003,14598.54014598522
0.06521400000000004,10709.504685408334
0.06547900000000004,11644.832605531412
0.06596100000000003,16494.845360824766
0.06616600000000003,13223.140495867587
0.06644600000000003,10767.160161507292
0.06677100000000004,11004.126547455213
0.06718900000000004,12441.679626749521
0.06749800000000004,13377.926421404653
0.06783200000000005,13986.013986013912
0.06809600000000005,13722.126929674096
0.06840400000000005,12924.071082391067
0.06867900000000005,12965.96434359821
0.06902300000000004,10709.504685408334
0.06929600000000004,9248.554913294747
0.06977000000000004,8547.00854700849
0.07016100000000004,8088.978766430708
0.07199200000000004,16096.57947686125
0.07221400000000004,13201.320132013301
0.07248900000000004,13769.363166953572
0.07282000000000004,17167.38197424914
0.07307000000000004,14492.753623188486
0.07328600000000003,13816.925734024271
0.07362200000000003,15936.254980080044
0.07386500000000003,17429.193899782094
0.07412400000000002,21276.595744680777
0.07432400000000003,12799.999999999989
0.07450000000000002,10582.010582010489
0.07494900000000003,12718.60095389498
0.07525600000000003,14652.014652014523
0.07557800000000003,10709.504685408334
0.07580200000000004,10666.666666666657
0.07632500000000003,14159.29203539798
0.07655200000000004,13961.605584642135
0.07689000000000004,16460.90534979423
0.07712500000000004,13816.925734024271
0.07737600000000004,12759.170653907726
0.07770400000000004,13913.04347826106
0.07800300000000003,17505.470459518634
0.07827900000000003,16227.180527383127
0.07846000000000003,13864.818024263237
0.07877200000000004,17278.617710582963
0.07903700000000004,11594.202898550555
0.07972700000000005,9489.916963226611
0.08040800000000005,19230.769230769245
0.08057000000000004,13722.126929674096
0.08082400000000005,14678.899082569078
0.08115300000000004,17429.193899782622
0.08136900000000004,11019.283746556617
0.08161200000000003,11142.061281337103
0.08209500000000003,16528.92561983477
0.08233000000000003,14260.24955436705
0.08257900000000003,15384.61538461519
0.08289100000000003,18306.636155606702
0.08309900000000003,17857.14285714325
0.08332800000000003,16494.845360824766
0.08354700000000002,12779.55271565492
0.08381300000000003,14010.507880910633
0.08417300000000003,13333.33333333326
0.08438400000000003,13223.14049586789
0.08477300000000003,18306.636155606702
0.08498900000000002,15180.265654648965
0.08521000000000002,14134.275618374631
0.08551600000000002,16161.61616161631
0.08577600000000002,15564.202334630332
0.08601100000000002,14285.714285714159
0.08629000000000002,16985.138004246313
0.08657100000000002,17543.859649122882
0.08676100000000002,16393.44262295074
0.08702700000000002,18264.840182648655
0.08724900000000002,17543.859649122882
0.08746500000000001,15503.875968992172
0.08770500000000002,14466.546112115786
0.08798100000000002,11611.030478955088
0.08825800000000002,13179.571663921
0.08867000000000001,16528.92561983477
0.08886500000000001,15533.980582524224
0.08915400000000001,18181.818181817776
0.08938000000000001,20100.502512562336
0.08959400000000002,20050.125313282682
0.08977800000000002,16194.331983805396
0.08999300000000003,13071.89542483657
0.09027200000000003,14134.275618374631
0.09060500000000003,20997.375328084407
0.09083800000000003,18518.518518518442
0.09098600000000003,16494.845360824293
0.09127000000000003,19230.769230768605
0.09147100000000004,17204.301075268555
0.09168600000000005,20151.13350125972
0.09193600000000005,19002.375296912527
0.09208300000000004,15037.593984962667
0.09235700000000004,15065.913370998405
0.09261500000000003,15473.887814313655
0.09288800000000003,18735.36299765822
0.09313200000000002,22284.122562674205
0.09331500000000002,23391.812865497413
0.09349100000000002,20725.388601036408
0.09365700000000002,17204.301075269068
0.09387700000000002,17167.38197424914
0.09412200000000001,15296.367112810833
0.09434300000000001,12269.938650306753
0.094645,13445.378151260542
0.09499500000000001,18518.518518518442
0.09524,22535.211267605122
0.09542700000000001,20202.020202019823
0.09559500000000001,18691.588785046217
0.09582300000000002,18823.52941176432
0.09602300000000003,19184.652278177426
0.09624800000000003,19230.769230769245
0.09644000000000003,18475.750577367085
0.09666400000000003,12759.170653907444
0.09687300000000003,8752.735229759317
0.09729100000000003,11126.564673157203
0.09778700000000003,13311.148086522368
0.09801000000000003,13605.442176870629
0.09838800000000003,15296.367112810833
0.09859800000000003,13793.10344827593
0.09891100000000003,13179.571663921
0.09917800000000003,10165.184243964473
0.09951800000000002,10958.904109588915
0.09996500000000003,12307.692307692087
0.10024800000000003,9009.00900900901
0.10061500000000004,10568.0317040952
0.10113600000000003,16427.104722792563
0.10137200000000003,15267.17557251918
0.10162300000000003,14260.249554367403
0.10189600000000003,15180.265654648965
0.10218400000000002,17817.371937639
0.10242300000000003,18181.818181818348
0.10263300000000003,16393.442622951206
0.10286300000000002,15384.615384615601
0.10312100000000002,11331.444759206826
0.10338300000000002,9732.360097323563
0.10382700000000002,13377.926421404653
0.10420500000000002,16161.61616161631
0.10442500000000002,15625.000000000044
0.10470000000000002,18058.690744921038
0.10493700000000002,13468.013468013529
0.10514300000000001,12345.67901234576
0.10553100000000001,12102.874432677854
0.10579100000000001,9950.248756218916
0.10619200000000001,10854.816824966056
0.10659500000000001,15065.913370998012
0.10692900000000001,15355.086372360622
0.10712600000000001,8988.7640449438
0.10745000000000002,8830.022075055283
0.10801600000000001,13355.592654424298
0.10835600000000001,9324.00932400935
0.108615,9546.539379474878
0.109214,13559.32203389814
0.10980400000000001,8064.516129032203
0.11057400000000002,16227.180527383583
0.11079600000000002,12048.192771084376
0.11106700000000001,10568.031704095005
0.11146000000000002,11577.424023154896
0.11182400000000002,11412.268188302534
0.11215100000000001,10457.516339869257
0.11252500000000001,11331.444759206826
0.11291600000000002,11428.571428571555
0.11323100000000001,9422.850412249678
0.11361600000000001,9512.48513674188
0.11408000000000001,12269.938650306753
0.11445700000000002,10389.610389610485
0.11473200000000001,9313.154831199083
0.11522700000000001,8333.333333333312
0.124041,8658.00865800858
0.26436400000000004,8368.200836819975
0.3687020000000001,8146.639511201772
0.37632000000000004,8676.789587852698
0.421321,9864.36498150424
0.43526700000000007,8097.165991902925
0.43590000000000007,8105.369807497339
0.4384950000000001,13986.013986013571
0.4410130000000001,10403.120936280618
0.4413980000000001,9070.294784580561
0.4417820000000001,11034.48275862106
0.4422800000000001,17660.04415011111
0.4425070000000001,13722.126929674096
0.4446860000000001,10596.026490066924
0.44521800000000006,11904.761904762783
0.449455,13582.34295415945
0.451066,8958.566629339535
0.451562,9259.259259259517
0.45359,9345.794392523714
0.45444599999999996,8032.12851405625
0.45509599999999995,9467.455621301326
0.45836699999999997,10062.89308176113
0.45869899999999997,10554.089709762799
0.45916199999999996,9174.311926605675
0.46758299999999997,10554.089709762799
0.49428599999999995,8592.910848549807
0.49789799999999995,8602.150537634534
0.5050129999999999,9962.640099626424
0.5054669999999999,11799.410029497352
0.5058159999999999,10269.576379974667
0.506145,9009.00900900901
0.5180490000000001,10610.07957559636
0.5185630000000001,11251.758087200853
0.5192740000000001,8888.88888888877
0.5198030000000001,10498.687664041438
0.5217010000000002,8213.552361396047
0.5241730000000002,8290.155440414563
0.5293920000000003,8762.322015333559
0.5298720000000003,10322.580645161688
0.5303050000000004,8658.008658009361
0.5370600000000004,8705.114254624563
0.5374830000000004,9661.835748791676
0.5379790000000004,10296.01029600993
0.5383110000000004,12759.170653906596
0.5387560000000005,9999.999999999714
0.5438730000000005,8639.308855291742
0.5442700000000005,9291.52148664343
0.5447990000000005,8762.322015333559
0.5468130000000005,9501.18764845595
0.5476550000000006,8537.886872999246
0.5557900000000007,8188.331627430864
0.5564420000000007,8547.00854700811
0.5804190000000008,8146.639511202232
0.5832170000000008,9950.248756218572
0.5865810000000008,8196.721311475603
0.5906820000000008,10349.288486416242
0.5926770000000008,9779.951100244672
0.5960190000000009,12698.412698412307
0.5963780000000009,13816.925734024271
0.5966490000000009,14260.249554369168
0.5969570000000008,12965.964343598504
0.5972100000000008,10512.483574244254
0.5975740000000008,10389.610389611234
0.5979710000000008,8898.776418242658
0.6019350000000009,13816.925734024271
0.6021520000000009,10416.66666666679
0.6040540000000009,9049.77375565615
0.6063350000000008,10152.28426396068
0.6097300000000008,13355.592654426155
0.6100100000000007,10840.108401085401
0.6103290000000007,8238.928939238373
0.6122210000000006,12012.012012013014
0.6124560000000006,11049.723756906888
0.6128870000000005,9615.384615385265
