Time,Frequency
0.000112,35087.71929824561
0.000224,35555.555555555555
0.00034,35874.439461883405
0.000449,35714.28571428572
0.000563,35714.285714285725
0.000673,35242.29074889868
0.0007869999999999999,35555.55555555556
0.0009,35555.55555555556
0.0010119999999999999,35398.23008849556
0.001125,35242.29074889868
0.001238,34934.49781659388
0.001352,35555.55555555553
0.001467,31620.55335968377
0.001577,31007.75193798447
0.0017200000000000002,31128.404669260664
0.0018350000000000003,31007.7519379845
0.0019770000000000005,35087.719298245625
0.0020930000000000002,31620.55335968377
0.0022050000000000004,28070.17543859648
0.0023460000000000004,27874.56445993032
0.0024900000000000005,31007.7519379845
0.0026330000000000004,34782.60869565215
0.0027480000000000004,34482.75862068965
0.0028630000000000005,31128.40466926072
0.0029800000000000004,31496.062992125997
0.0031200000000000004,34482.75862068965
0.0032340000000000003,30534.35114503816
0.0033520000000000004,27586.206896551736
0.0034960000000000004,27874.56445993032
0.0036420000000000003,31007.7519379845
0.0037830000000000003,34482.75862068965
0.0039000000000000003,34482.75862068965
0.004015,34782.60869565215
0.004132,34934.49781659388
0.0042450000000000005,34782.60869565215
0.004361,30769.23076923069
0.004475000000000001,30418.250950570316
0.004621000000000001,34334.7639484979
0.004738000000000001,34042.553191489365
0.004854000000000001,34482.758620689594
0.004973000000000001,34934.49781659388
0.005086000000000001,34482.75862068972
0.005202000000000001,34482.75862068972
0.005318000000000001,34334.7639484979
0.0054340000000000005,30418.250950570316
0.005551,30418.250950570316
0.005697000000000001,34188.03418803421
0.005814000000000001,30418.250950570316
0.0059310000000000005,27874.56445993032
0.006077000000000001,27118.64406779668
0.0062180000000000004,29962.546816479415
0.006372,34782.60869565215
0.006485,33613.44537815133
0.006602,33755.27426160347
0.006723,30303.030303030362
0.006839,27586.206896551776
0.006986999999999999,22792.02279202281
0.007128999999999999,24242.424242424273
0.007337999999999999,27118.64406779668
0.007458999999999999,25078.369905956126
0.007632999999999998,27027.027027027005
0.0077779999999999985,20671.834625322987
0.007928999999999999,16806.722689075603
0.008164999999999999,20779.220779220785
8.349360000000004,8064.516129031414
12.645029,28776.978417289123
12.645192,38095.23809539133
12.645306999999999,42328.04232789432
12.645401999999999,42553.19148904272
12.645496,41884.81675372047
12.64559,36697.24770637597
12.645687,33057.85123965911
12.645808,36697.24770637597
12.645929,36529.680365376014
12.646026,32921.81069967964
12.646148,21505.376344058095
12.646269,22857.14285708012
12.64652,40609.137055837
12.646619000000001,40404.040404192565
12.646717,40201.0050250686
