Time,Frequency
9.6e-05,41450.777202072546
0.00019099999999999998,40816.32653061225
0.000289,40404.04040404041
0.000387,40000.0
0.00048699999999999997,39800.99502487563
0.000587,39215.68627450981
0.0006879999999999999,38461.53846153847
0.0007909999999999999,37735.849056603765
0.0008959999999999999,37558.685446009375
0.001003,37383.17757009346
0.001109,36866.359447004616
0.001217,36529.6803652968
0.001326,36363.63636363634
0.001436,36036.03603603604
0.001546,35555.55555555556
0.001658,35242.29074889868
0.001771,34782.60869565215
0.001885,34632.034632034585
0.002001,34632.034632034585
0.0021160000000000003,34334.763948497835
0.0022320000000000005,34042.553191489365
0.0023490000000000004,33755.27426160334
0.0024670000000000004,33472.80334728033
0.0025860000000000006,33333.333333333365
0.0027060000000000005,33195.02074688798
0.0028260000000000004,32921.81069958846
0.0029470000000000004,32786.8852459016
0.0030690000000000005,32520.325203252018
0.0031910000000000007,32258.064516129038
0.0033150000000000007,32128.51405622489
0.0034390000000000007,31999.99999999997
0.0035640000000000008,31746.03174603174
0.003689000000000001,31496.062992125946
0.003816000000000001,31496.06299212589
0.003943000000000001,31372.549019607843
0.004070000000000002,31250.000000000087
0.004198000000000001,31128.40466926077
0.004326000000000001,30888.030888030928
0.004455000000000001,30769.23076923079
0.0045850000000000005,30651.34099616859
0.0047150000000000004,30534.35114503816
0.0048460000000000005,30418.250950570316
0.0049770000000000005,30303.030303030264
0.005109000000000001,30303.030303030264
0.005241000000000001,30188.679245282965
0.005373000000000001,29962.546816479415
0.005506000000000001,29850.746268656716
0.005640000000000001,29739.776951672848
0.005774000000000001,29629.629629629693
0.005909000000000001,29520.29520295208
0.006044000000000001,29520.29520295208
0.006180000000000001,29411.76470588239
0.006315,29197.08029197081
0.006452,29197.08029197081
0.006589,29090.909090909085
0.006726,28985.50724637679
0.006864,28985.50724637679
0.007002,28985.50724637679
0.0071400000000000005,28880.866425992746
0.007278000000000001,28776.97841726614
0.007417000000000001,28673.835125447968
0.007556000000000001,28469.750889679628
0.0076960000000000015,28368.794326241034
0.007837000000000002,28469.750889679715
0.007978000000000002,28469.750889679715
0.008118000000000002,28268.551236749092
0.008259000000000002,28169.01408450709
0.008401000000000002,28169.01408450709
0.008543000000000002,28070.175438596438
0.008685000000000002,27972.027972027823
0.008828000000000003,27972.027972027823
0.008971000000000003,27972.027972027823
0.009114000000000004,27874.564459930236
0.009257000000000005,27777.77777777777
0.009401000000000005,27777.77777777777
0.009545000000000005,27681.660899654045
0.009689000000000005,27777.77777777777
0.009834000000000004,27777.77777777777
0.009977000000000005,27586.20689655186
0.010122000000000004,27586.20689655186
0.010267000000000004,20151.133501259457
0.159139,14981.273408239513
0.159418,17977.5280898876
0.159673,19277.108433735
0.159863,22727.272727273295
0.160088,31372.549019610615
0.160215,27586.20689655318
0.16034299999999999,27118.644067797555
0.16050499999999998,27118.644067797555
0.16063799999999998,26936.026936027687
0.16079999999999997,30075.187969926115
0.16093499999999997,30188.679245284446
0.16106599999999996,30075.187969926115
0.16119999999999995,29962.546816480582
0.16133199999999995,29520.29520295274
0.16146699999999994,29411.76470588295
0.16160299999999994,29629.629629630457
0.16173899999999994,29520.29520295274
0.16187299999999993,29520.29520295274
0.16200999999999993,29411.76470588295
0.16214399999999993,28880.866425992834
0.16228199999999993,28673.835125447877
0.16242099999999993,29090.909090909357
0.16256099999999993,28985.507246376972
0.16269599999999992,25316.455696201672
0.16283699999999993,25559.105431309275
0.16301199999999993,28571.428571428318
0.16314999999999993,28268.55123674857
0.16329199999999994,28673.835125447877
0.16343299999999994,28673.835125447877
0.16357099999999994,25078.369905955034
0.16371199999999994,22662.889518412318
0.16388999999999995,22662.889518412318
0.16406499999999996,22099.44751381208
0.16424299999999997,21917.808219179497
0.16442699999999996,20408.163265307387
0.4327769999999999,33057.85123966669
0.4329199999999999,40609.137055837
0.43301899999999993,40609.137055837
0.4331169999999999,40404.04040403398
0.43321599999999993,39408.866995072196
0.43331499999999995,38834.9514563137
0.43341899999999994,39024.390243900394
0.43352099999999993,38277.51196171979
0.43362399999999995,37558.685446006086
0.43372999999999995,37037.03703702855
0.433837,37209.30232557781
0.433946,37209.30232557781
0.434052,36363.63636362752
0.434161,36036.03603602703
0.43427200000000005,35555.5555555507
0.4343830000000001,35714.2857142854
0.4344970000000001,35714.2857142854
0.4346070000000001,35398.23008849495
0.4347210000000001,34782.60869565097
0.4348330000000001,34042.553191491505
0.4349510000000001,34042.553191491505
0.43506800000000007,34334.763948500324
0.4351860000000001,34334.763948500324
0.43530100000000005,33613.445378149
0.43541900000000006,33333.33333333084
0.43553900000000006,33195.020746889175
0.4356590000000001,32921.8106995894
0.43578000000000006,32921.8106995894
0.43590200000000007,32653.061224490433
0.43602300000000005,32388.6639676117
0.43614700000000006,32258.064516132872
0.43627000000000005,32000.000000003525
0.43639500000000003,32000.000000003525
0.43652,32000.000000003525
0.436645,31746.03174603496
0.43677,31496.062992128904
0.436897,31372.549019607202
0.43702399999999997,31249.999999995853
0.437152,31007.75193798017
0.43728,30769.230769226273
0.43741,30769.230769226273
0.43754000000000004,30651.340996167266
0.43767000000000006,30534.35114503998
0.43780100000000005,30418.250950568814
0.43793200000000004,30303.030303025484
0.43806400000000006,30188.679245281284
0.4381960000000001,30075.187969926115
0.4383290000000001,29962.54681647747
0.4384620000000001,29739.776951670738
0.4385960000000001,29629.629629630457
0.4387310000000001,29520.295202949717
0.4388660000000001,29520.295202949717
0.4390020000000001,29411.76470588295
0.4391370000000001,29304.02930402681
0.4392740000000001,29304.02930402681
0.43941000000000013,29090.90909090642
0.43954700000000013,28985.507246371144
0.43968500000000016,28985.507246371144
0.4398230000000002,28880.86642598994
0.4399610000000002,28673.83512545073
0.4401000000000002,28673.83512545073
0.4402400000000002,28673.83512545073
0.4403790000000002,28571.428571433982
0.44051900000000016,28469.750889682175
0.44065900000000013,28368.794326240684
0.44080000000000014,28368.794326240684
0.44094100000000014,28169.0140845064
0.44108200000000014,28070.17543859849
0.44122500000000014,28070.17543859849
0.4413670000000001,27972.027972027143
0.4415100000000001,27874.56445993209
0.44165300000000013,27777.77777778212
0.4417970000000001,27874.56445993209
0.4419410000000001,27874.56445993209
0.4420840000000001,27777.77777778212
0.44222800000000007,27586.206896555817
0.44237200000000004,27397.260273976455
0.442518,27397.260273976455
0.442664,27397.260273976455
0.44281,27303.75426621275
0.44295599999999996,27303.75426621275
0.44310299999999997,27118.644067797555
0.44324899999999995,23952.095808383165
0.6966509999999999,8273.009307135033
0.6972069999999999,9291.52148664343
0.697618,11299.43502824969
0.6980679999999999,13698.630136985623
0.6983259999999999,14362.657091561174
0.6986519999999999,22160.664819947993
0.6988829999999999,30075.187969926115
0.6990129999999999,29850.746268651594
0.6991489999999999,30534.35114503998
0.6992809999999999,30418.250950568814
0.6994109999999999,29520.295202949717
0.6995439999999999,29739.776951676875
0.6996819999999999,30075.187969926115
0.6998129999999999,29304.02930403277
0.6999479999999999,29197.08029197118
0.7000859999999999,29520.295202949717
0.7002219999999999,29304.02930403277
0.7003569999999999,28985.507246382804
0.7004949999999999,29090.90909090642
0.7006329999999998,28880.866425984153
0.7007699999999999,28571.428571422653
0.7009099999999999,28776.97841726614
0.70105,28673.835125456437
0.7011879999999999,28571.428571433982
0.7013289999999999,28469.750889682175
0.7014679999999999,28268.551236756888
0.7016099999999998,28368.794326251853
0.7017509999999998,28169.014084511906
0.7018919999999997,28070.17543859849
0.7020349999999997,28268.551236756888
0.7021769999999997,28070.17543859849
0.7023179999999997,27777.777777771415
0.7024619999999997,27874.5644599267
0.7026059999999997,27874.5644599267
0.7027489999999997,27777.777777771415
0.7028929999999998,27681.66089965554
0.7030369999999998,27681.66089965554
0.7031819999999998,27586.20689655054
0.7033259999999998,24316.10942249065
0.8329529999999997,32786.88524589869
0.8331009999999998,40816.32653061766
0.8331969999999997,40000.0000000044
0.8332969999999997,39603.96039603265
0.8333969999999997,38834.951456303235
0.8334989999999998,38277.51196171979
0.8336029999999998,37914.69194311498
0.8337079999999998,38277.51196171979
0.8338139999999998,37735.849056605555
0.8339169999999998,36529.68036528342
0.8340259999999998,36866.359447000745
0.8341359999999999,37037.03703703807
0.8342429999999998,36363.636363636695
0.8343519999999999,36363.636363636695
0.8344629999999998,36363.636363636695
0.8345719999999999,36036.03603604505
0.8346829999999998,35714.2857142854
0.8347939999999998,35087.719298244694
0.8349069999999998,35087.719298244694
0.8350219999999998,34782.60869564257
0.8351349999999998,30188.67924527496
0.8352519999999999,30188.67924527496
0.8353999999999999,30188.67924527496
0.835517,29962.54681647747
0.835665,33333.33333333084
0.835784,29739.7769516646
0.835905,19002.3752969119
0.836053,17391.304347825484
0.836326,18604.651162788905
0.8365130000000001,14311.270125224224
0.836756,14953.27102803872
0.837072,18058.69074492217
0.837291,19184.652278177426
0.837515,22598.87005649938
0.837708,22471.91011236511
0.837869,24615.38461539153
0.8380639999999999,27491.408934714498
0.8381939999999999,27210.884353739973
0.8383549999999999,30188.67924527496
0.8384879999999999,30075.187969926115
0.8386199999999999,30075.187969926115
0.8387539999999999,30188.67924527496
0.8388859999999999,29850.746268651594
0.839019,29629.629629630457
0.839154,29629.629629630457
0.839289,29739.776951676875
0.839424,29629.629629630457
0.8395579999999999,29304.029304020853
0.8396939999999999,29197.080291959348
0.839831,29304.029304020853
0.839968,29197.08029197118
0.8401040000000001,29090.90909090642
0.840242,29090.90909090642
0.8403790000000001,28880.86642599573
0.8405170000000001,28776.97841726614
0.8406560000000001,28673.835125445024
0.8407950000000001,28571.428571422653
0.8409350000000001,28673.835125445024
0.8410750000000001,28571.428571433982
0.8412140000000001,28368.794326251853
0.8413550000000001,28469.750889682175
0.841496,28368.794326240684
0.841636,27972.027972027143
0.841778,15122.873345935679
1.100638,9163.80297823467
1.10121,13114.754098360669
1.1015110000000001,15473.887814316979
1.10182,23054.755043235957
1.102028,23460.41055718993
1.102167,16632.016632018232
1.102369,17505.470459521293
1.1026479999999999,20671.834625327527
1.1028259999999999,17582.41758242252
1.1030349999999998,18912.52955082464
1.1032809999999997,20565.552699218497
1.1034579999999998,17353.579175703308
1.10367,20356.23409669907
1.1039189999999999,18390.804597702707
1.2451379999999999,19801.980198016325
1.2454109999999998,30534.3511450141
1.245542,27874.564459915917
1.245673,27681.66089965554
1.245829,24615.38461539153
1.245962,24316.10942249065
1.246154,29197.080291959348
1.246291,32128.51405623216
1.246428,31620.553359704205
1.24654,28368.794326251853
1.246681,28070.175438609425
1.2468219999999999,27491.408934724986
1.2469659999999998,30534.35114503998
1.2471129999999997,30418.250950555972
1.2472279999999998,30188.679245287607
1.2473759999999998,29962.54681647747
1.2474929999999997,24390.243902431142
1.2476429999999998,26578.07308969157
1.2478209999999998,23668.63905324243
1.247944,18648.018648018096
1.248159,21857.923497275737
1.248373,26143.790849680256
1.2485249999999999,23460.41055718993
1.2486789999999999,21220.159151202097
1.2488659999999998,19417.475728162084
1.2490559999999997,19184.652278182533
1.2492779999999997,22662.889518410535
1.2494729999999996,25078.36990594194
1.2496309999999997,24691.358024692046
1.2497919999999998,24464.831804283873
1.2499549999999997,27118.644067782247
1.2501189999999998,30075.187969913564
1.2502499999999999,30303.030303025484
1.2503849999999999,26755.85284280496
1.250514,26578.07308969157
1.250684,30075.187969913564
1.250815,29629.629629630457
1.25095,29739.7769516646
1.251085,29411.764705876947
1.251219,29304.02930403277
1.251357,25806.451612900524
