Time,Frequency
8.8e-05,43243.24324324324
0.000183,43956.04395604395
0.000273,42553.1914893617
0.00036500000000000004,41025.64102564102
0.00046100000000000004,40816.32653061225
0.0005600000000000001,29411.764705882353
0.000657,29411.764705882353
0.0008320000000000001,40404.040404040396
0.000929,39603.9603960396
0.00103,39215.68627450981
0.001131,38834.95145631068
0.001234,38647.34299516909
0.001337,38095.23809523811
0.001441,32921.81069958849
0.001547,32520.325203252043
0.001684,8238.9289392379
0.002655,24242.424242424244
0.077708,36697.24770642036
0.077839,44198.89502762416
0.07792600000000001,18475.750577367085
0.07802,10526.315789473536
0.07835900000000001,12799.999999999989
0.07878000000000002,22099.44751381208
0.07898400000000001,24999.999999999935
0.07914200000000002,29629.629629630457
0.07930400000000001,8583.690987124442
0.07941200000000001,8510.638297872247
0.08023600000000002,34334.763948496235
0.08035200000000002,33898.30508474575
0.08046900000000003,33195.020746889175
0.08058800000000002,33333.33333333469
0.08071000000000002,32786.88524590241
0.08082800000000001,32653.061224490433
0.08095400000000001,32921.8106995894
0.081073,32258.064516129263
0.081197,32128.514056225
0.081321,31746.031746031465
0.081446,27777.777777778105
0.154538,10037.641154328832
0.155251,46783.62573099293
0.155335,46511.62790697526
0.155422,45977.011494250895
0.155507,44198.895027620776
0.155596,43478.26086956108
0.15568800000000002,43010.75268816754
0.15578000000000003,37558.685446006086
0.15587400000000004,10012.515644555768
0.15599300000000005,10204.081632653333
0.15667300000000003,38647.342995171886
0.15677700000000003,37558.68544601098
0.15688000000000002,36199.0950226246
0.15699000000000002,32258.064516129263
0.15710100000000002,26143.79084967314
0.15723800000000002,20253.164556961696
0.15740700000000002,18475.750577366493
0.15763300000000002,24844.720496893122
0.15784000000000004,34632.03463203328
0.15795500000000004,33898.305084743755
0.15807100000000004,33613.445378149
0.15819100000000005,33613.445378149
0.15830900000000006,33057.85123966669
0.15842900000000007,32520.325203248864
0.15855100000000008,32388.66396760806
0.1586750000000001,32128.514056225
0.1587980000000001,31746.03174603496
0.1589240000000001,31620.55335968686
0.15905000000000008,31496.062992128904
0.15917700000000007,31496.062992128904
0.15930400000000006,31372.549019610615
0.15943100000000004,31007.751937986843
0.15955900000000003,30888.0308880331
0.15968900000000003,30888.0308880331
0.15981800000000002,30769.230769232843
0.159948,26845.637583893273
0.226586,45714.2857142835
0.226672,44943.820224716204
0.22676100000000002,44943.820224716204
0.22685000000000002,43715.84699453158
0.22693900000000003,42553.19148935684
0.22703300000000004,27874.564459929396
