Time,Frequency
0.00011999999999999999,32128.514056224903
0.000245,32128.514056224903
0.00036899999999999997,31746.03174603174
0.000494,31620.553359683785
0.000621,31746.03174603174
0.000747,31620.5533596838
0.0008730000000000001,31250.000000000007
0.001,30418.250950570342
0.001129,30303.030303030315
0.001263,31007.7519379845
0.001393,30769.230769230766
0.001521,24096.38554216867
0.001653,16096.579476861165
0.06644399999999999,8602.150537634407
0.06717499999999998,15325.67049808404
0.06737399999999999,13651.877133105729
0.067697,17094.017094017232
0.06795999999999999,19464.720194647452
0.06816499999999999,8888.888888888909
0.06837099999999999,8447.729672650445
0.06906499999999999,8188.331627430864
0.07709799999999999,14010.507880910633
0.07736099999999999,12944.983818770072
0.07766899999999999,14260.24955436705
0.07797899999999999,17505.470459518634
0.07823,19512.195121951518
0.07843599999999999,19559.902200489345
0.07863999999999999,8800.880088008867
0.07954899999999998,10752.688172043088
0.07991899999999998,13840.830449827105
0.08029299999999998,13888.888888889052
0.08049699999999997,12944.98381877036
0.08086899999999997,8879.023307436191
0.08176999999999997,12066.36500754128
0.08217699999999997,17316.01731601716
0.08243299999999998,15325.670498084448
0.08263899999999998,10282.776349614383
0.08295499999999997,12048.192771084376
0.08341699999999998,9009.00900900901
0.08649699999999998,9334.889148191402
0.08693699999999997,9592.326139088713
0.08735399999999997,12861.736334405196
0.08777099999999997,19559.902200489345
0.08797599999999997,15267.17557251918
0.08817999999999997,11695.906432748468
0.08849999999999997,14035.087719298219
0.08886399999999997,11049.72375690604
0.08958799999999997,10767.160161507494
0.09012799999999997,19277.108433735
0.09033099999999997,19277.108433735
0.09155499999999997,17130.620985010373
0.09329299999999997,15355.086372361031
0.09360899999999997,19559.902200489345
0.09381399999999997,19323.671497584648
0.09401799999999996,19230.769230769245
0.09422799999999996,19417.475728155543
0.09574299999999997,9237.875288683543
0.09626099999999997,14545.454545454679
0.09660899999999997,19607.843137255302
0.09681099999999997,19277.108433735
0.09701699999999996,19323.671497584648
0.09984399999999996,15810.276679841696
0.10014899999999996,19559.902200488683
0.10034999999999997,19230.769230769245
0.10055799999999997,16949.152542372874
0.10331399999999996,18912.529550827745
0.10351999999999996,18779.34272300488
0.10487199999999995,17278.617710582963
0.10513399999999995,19417.47572815489
0.10533499999999996,21739.130434782182
0.10554599999999996,26666.666666665904
0.10570299999999996,30303.030303030264
0.10584599999999997,8456.659619450296
0.10596699999999996,8519.70181043655
0.10679199999999997,34482.758620690234
0.10690599999999997,31007.751937985176
0.10702399999999997,33898.30508474575
0.10716399999999997,41450.777202072815
0.10725999999999997,40609.137055837
0.10735699999999997,40201.00502512467
0.10745699999999997,39800.99502487429
0.10755599999999997,39603.96039603809
0.10765799999999998,39408.866995072196
0.10775799999999998,28368.794326240684
0.10786099999999998,20460.358056265857
0.10803999999999998,19656.019656019434
0.10825199999999999,24999.999999999935
0.10844699999999999,33472.8033472799
0.10857199999999999,36199.0950226246
0.10868599999999999,32786.88524590241
0.10879299999999999,28469.750889679362
0.10892999999999999,31496.062992125462
0.10907399999999999,31372.549019607202
0.10918399999999999,31007.751937983507
0.109329,35398.23008849495
0.109442,34334.76394849828
0.109555,33613.44537815292
0.109675,33755.2742616052
0.10979299999999999,33755.2742616052
0.10991199999999998,33472.80334728184
0.11002999999999998,32921.8106995894
0.11015099999999997,33195.020746889175
0.11027299999999997,32786.88524590241
0.11039199999999996,32128.514056225
0.11051699999999996,32653.061224490433
0.11064099999999996,32128.514056225
0.11076199999999996,31872.50996015921
0.11088999999999996,31872.50996015921
0.11101299999999996,31372.549019607202
0.11114099999999996,31620.553359683392
0.11126799999999996,31128.404669259824
0.11139399999999997,31007.751937983507
0.11152499999999997,30651.340996168896
0.11165199999999997,30769.230769231202
0.11178599999999997,30888.030888031444
0.11191199999999997,30303.030303030264
0.11204499999999996,30418.25095057042
0.11217599999999997,29739.776951673804
0.11230799999999996,30075.187969924547
0.11244499999999996,30418.25095057042
0.11257399999999997,30075.187969926115
0.11270799999999996,30075.187969926115
0.11283999999999995,29520.29520295274
0.11297399999999995,20000.00000000012
0.11311099999999995,13698.630136986274
0.11337399999999995,15384.61538461519
0.11369499999999995,17130.620985010373
0.11746199999999996,19512.19512195086
0.11766199999999996,19323.671497584648
0.11787199999999996,19277.108433735
0.11807599999999996,19277.108433735
0.11828699999999996,17167.38197424914
0.11875299999999996,8040.201005025159
0.11953899999999995,19138.755980861166
0.11974799999999995,18867.924528301544
0.11995699999999995,18691.588785046217
0.12155899999999996,19607.843137255302
0.12176099999999995,19230.769230769245
0.12196699999999995,19417.475728155543
0.12217699999999995,19559.902200489345
