Time,Frequency
9.9e-05,39800.99502487563
0.00019899999999999999,40000.00000000001
0.0003,40000.000000000015
0.00039899999999999994,39408.8669950739
0.0004999999999999999,39408.8669950739
0.0006019999999999999,39603.96039603962
0.0007029999999999998,39408.8669950739
0.0008039999999999998,39215.68627450981
0.0009059999999999998,39408.8669950739
0.0010079999999999998,39408.866995073884
0.0011089999999999997,39024.39024390242
0.0012109999999999998,39215.68627450981
0.0013139999999999998,39215.68627450981
0.0014149999999999998,39024.39024390242
0.0015179999999999998,39024.39024390242
0.00162,38834.95145631068
0.001723,38834.95145631068
0.001826,38834.95145631068
0.001929,38834.951456310715
0.002032,38647.342995169136
0.0021349999999999997,38461.53846153849
0.0022389999999999997,38461.53846153849
0.0023429999999999996,38461.53846153849
0.0024469999999999995,38461.53846153849
0.0025509999999999994,38277.51196172249
0.0026549999999999994,38277.51196172249
0.0027599999999999994,38277.51196172249
0.0028639999999999994,38277.51196172249
0.0029689999999999994,38277.51196172249
0.0030729999999999993,38095.23809523808
0.0031779999999999994,37914.69194312792
0.0032829999999999995,37914.69194312792
0.0033889999999999997,38095.23809523808
0.0034939999999999997,37914.69194312792
0.0035989999999999998,37558.685446009375
0.003705,37735.84905660386
0.003812,37735.84905660378
0.0039169999999999995,37558.6854460093
0.004024,37735.84905660371
0.00413,37558.6854460093
0.004236,37383.17757009334
0.0043430000000000005,37209.30232558141
0.004450000000000001,37037.037037037175
0.004558,37383.177570093496
0.004666,37209.30232558141
0.004772,36866.359447004725
0.004881,37209.30232558141
0.0049889999999999995,33057.85123966942
0.005096,32520.325203252072
0.0052309999999999995,36529.680365296874
0.0053419999999999995,36529.680365296874
0.005449999999999999,36697.247706421964
0.005560999999999999,36529.68036529673
0.005667999999999999,35874.43946188339
0.0057799999999999995,26315.789473684246
0.0058909999999999995,17130.620985010723
0.226851,43243.243243238925
0.226942,43010.75268816754
0.22703600000000002,43010.75268816754
0.22712800000000002,42328.04232803729
0.22722200000000004,42105.26315788953
0.22731700000000005,41884.81675392133
0.22741200000000006,41666.666666661135
0.22750800000000007,41450.77720206685
0.22760400000000008,41237.11340205601
0.2277010000000001,41025.64102564087
0.2277980000000001,41025.64102564087
0.2278960000000001,40816.326530611885
0.2279930000000001,40404.04040404531
0.2280920000000001,40404.04040404531
0.2281910000000001,40404.04040404531
0.22829000000000008,40404.04040404531
0.22838900000000006,40404.04040404531
0.22848800000000005,40000.0000000044
0.22858700000000004,39800.99502487978
0.22868800000000003,39800.99502487978
0.22878800000000002,39603.96039604353
0.228889,39800.99502487978
0.22899,39603.96039604353
0.22909,39408.86699507759
0.22919199999999998,39603.96039604353
0.22929299999999997,39603.96039604353
0.22939399999999996,39603.96039604353
0.22949499999999995,39408.86699507759
0.22959599999999994,39215.68627451327
0.22969799999999993,39215.68627451327
0.22979999999999992,39215.68627451327
0.2299019999999999,39215.68627451327
0.2300039999999999,38834.9514563137
0.2301059999999999,38834.9514563137
0.2302099999999999,39024.390243905684
0.23031199999999988,38647.342995171886
0.23041499999999987,38647.342995171886
0.23051899999999986,38647.342995171886
0.23062199999999985,38647.342995171886
0.23072599999999985,38647.342995171886
0.23082899999999984,38461.53846154106
0.23093299999999983,38461.53846154106
0.23103699999999983,38461.53846154106
0.23114099999999982,38277.51196172487
0.2312449999999998,38277.51196172487
0.2313499999999998,38277.51196172487
0.2314539999999998,38095.238095240275
0.2315589999999998,38277.51196172487
0.2316639999999998,38095.238095240275
0.23176799999999978,37735.849056605555
0.23187399999999977,37735.849056605555
0.23197999999999977,37735.849056605555
0.23208599999999976,37735.849056605555
0.23219199999999976,37558.68544601098
0.23229799999999975,37383.17757009486
0.23240499999999975,37558.68544601098
0.23251199999999975,37558.68544601098
0.23261799999999974,37383.17757009486
0.23272499999999974,37383.17757009486
0.23283199999999973,37209.30232558261
0.23293899999999973,37037.03703703807
0.23304699999999973,37037.03703703807
0.23315499999999972,37383.17757009486
0.23326299999999972,37037.03703703807
0.23336899999999972,36529.68036529731
0.23347899999999971,36866.35944700546
0.2335879999999997,36866.35944700546
0.2336959999999997,36529.68036529731
0.2338049999999997,36529.68036529731
0.2339149999999997,36697.2477064227
0.2340239999999997,36363.636363636695
0.2341329999999997,36036.03603603604
0.2342439999999997,36199.0950226246
0.2343549999999997,36529.68036529731
0.2344649999999997,36036.03603603604
0.2345739999999997,35555.55555555508
0.2346869999999997,35714.2857142854
0.2347989999999997,22284.122562674205
0.2349109999999997,14897.57914338893
0.46509199999999973,46242.774566479675
0.46517899999999973,45977.011494265564
0.4652649999999997,45714.28571429075
0.4653529999999997,45454.545454543004
0.4654399999999997,44943.820224716204
0.4655289999999997,44692.73743017141
0.4656179999999997,44444.44444445482
0.4657079999999997,43956.043956053625
0.46579799999999966,43478.2608695742
0.46588999999999964,43478.2608695742
0.4659819999999996,43243.24324324541
0.4660739999999996,43010.75268816754
0.4661669999999996,43010.75268816754
0.4662599999999996,42780.748663103266
0.46635299999999963,42553.191489369405
0.4664469999999996,42328.042328043506
0.4665409999999996,42105.26315788953
0.4666359999999996,42105.26315788953
0.4667309999999996,41884.81675392742
0.46682599999999963,41884.81675392742
0.4669219999999996,41884.81675392742
0.4670169999999996,41666.66666667318
0.4671129999999996,41450.777202072815
0.4672089999999996,41450.777202072815
0.4673059999999996,41450.777202072815
0.4674019999999996,41237.11340205601
0.4674989999999996,41237.11340205601
0.4675959999999996,41237.11340205601
0.46769299999999964,41237.11340205601
0.46778999999999965,41025.64102564087
0.46788699999999966,40816.32653061766
0.46798499999999965,41025.64102564087
0.46808299999999964,41025.64102564087
0.46817999999999965,40609.137055837
0.46827799999999964,40404.04040403398
0.46837699999999965,40609.137055837
0.46847599999999967,40609.137055837
0.46857399999999966,40404.04040403398
0.4686729999999997,40404.04040403398
0.4687719999999997,40404.04040403398
0.4688709999999997,40201.00502512467
0.4689699999999997,40000.0000000044
0.4690699999999997,40000.0000000044
0.4691699999999997,40201.00502512467
0.4692699999999997,40201.00502512467
0.4693689999999997,40000.0000000044
0.4694689999999997,39800.99502487429
0.4695689999999997,39800.99502487429
0.4696699999999997,39800.99502487429
0.4697699999999997,39603.96039603265
0.4698709999999997,39603.96039603265
0.4699719999999997,39603.96039603265
0.47007299999999974,39408.866995072196
0.47017399999999976,39215.68627451327
0.47027599999999975,39408.866995072196
0.47037799999999974,39408.866995072196
0.47047899999999976,39024.390243900394
0.47058099999999975,39024.390243900394
0.47068399999999977,39215.68627451327
0.47078599999999976,39024.390243900394
0.47088799999999975,38834.951456303235
