Time,Frequency
0.000103,39215.68627450981
0.000204,38647.34299516909
0.000307,38647.34299516909
0.00041099999999999996,38461.538461538476
0.0005139999999999999,38277.51196172249
0.0006189999999999999,38461.53846153845
0.0007229999999999999,38277.51196172249
0.0008269999999999999,38277.511961722514
0.0009319999999999999,38095.23809523811
0.0010359999999999998,37914.69194312795
0.0011419999999999998,37914.69194312795
0.0012469999999999998,37735.84905660378
0.0013529999999999998,37735.84905660378
0.0014589999999999998,37735.84905660378
0.0015649999999999998,37735.84905660378
0.0016709999999999997,37735.84905660378
0.0017769999999999997,37558.68544600941
0.0018829999999999997,37558.685446009375
0.0019899999999999996,37558.685446009375
0.0020959999999999998,37383.177570093496
0.0022029999999999997,37383.177570093496
0.0023099999999999996,37209.30232558141
0.0024169999999999994,37383.17757009342
0.0025249999999999995,37209.30232558134
0.0026309999999999997,37037.03703703703
0.00274,37037.03703703703
0.0028469999999999997,37037.03703703703
0.002956,37209.30232558141
0.0030629999999999998,36866.35944700458
0.0031709999999999998,37037.03703703703
0.00328,37037.03703703703
0.003387,36697.247706421964
0.003496,36697.247706421964
0.003605,36697.247706421964
0.0037140000000000003,36697.247706421964
0.0038230000000000004,36529.6803652968
0.003932000000000001,36363.63636363641
0.0040420000000000005,36363.63636363641
0.004152,36363.63636363641
0.004262,36363.63636363641
0.004372,36199.09502262446
0.004482,36199.09502262446
0.004593,36363.63636363641
0.004703,36363.63636363641
0.004813,36363.63636363641
0.004922999999999999,36363.63636363641
0.005032999999999999,36036.03603603604
0.005142999999999999,36036.03603603604
0.005254999999999999,36363.63636363641
0.005364999999999999,36363.63636363641
0.005474999999999999,36199.09502262446
0.005584999999999999,36199.09502262446
0.005695999999999999,36363.63636363641
0.005805999999999999,36036.03603603604
0.0059159999999999985,36036.03603603604
0.006027999999999999,36199.09502262446
0.0061379999999999985,36199.09502262446
0.0062489999999999985,36036.03603603604
0.006358999999999998,36036.03603603604
0.0064709999999999985,36363.63636363641
0.006580999999999998,35714.285714285674
0.006690999999999998,36036.03603603604
0.0068049999999999986,36697.24770642211
0.006912999999999998,35874.43946188339
0.007022999999999998,35714.285714285674
0.160386,31999.99999999997
0.16053800000000001,19801.980198020407
0.170057,8359.45663531883
0.170188,8611.410118407024
0.171014,38095.238095240275
0.171117,37735.849056605555
0.171224,27210.884353742542
0.17132899999999998,26936.026936027687
0.28327699999999995,37209.30232557781
0.28338299999999994,33195.02074688153
0.28349199999999997,33195.02074688153
0.283624,36036.03603603604
0.283733,40000.0000000044
0.283846,39800.99502487429
0.283933,38647.342995166706
0.284047,43478.26086956108
0.28414,44444.44444444111
0.284231,43956.043956040216
0.28432,43243.24324324541
0.284413,43478.2608695742
0.284505,43010.75268818037
0.284597,43010.75268818037
0.28469099999999997,43010.75268818037
0.28478299999999995,42553.191489369405
0.28487699999999994,42328.042328043506
0.2849709999999999,42105.26315788953
0.28506599999999993,42105.26315788953
0.28516099999999994,42105.26315788953
0.28525599999999995,41884.81675392742
0.28535099999999997,41884.81675392742
0.28544699999999995,41666.666666661135
0.28554199999999996,41450.777202072815
0.285639,41450.777202072815
0.28573499999999996,41237.11340205601
0.285832,41237.11340205601
0.285929,41025.64102564087
0.286026,40816.32653061766
0.286124,40816.32653061766
0.286222,40816.32653061766
0.28631999999999996,40609.137055837
0.28641799999999995,40201.00502512467
0.28651699999999997,40201.00502512467
0.28661699999999996,40404.04040403398
0.28671599999999997,40201.00502512467
0.286815,40000.0000000044
0.286915,39800.99502487429
0.28701499999999996,39800.99502487429
0.287116,39800.99502487429
0.28721599999999997,39603.96039603265
0.287317,39603.96039603265
0.287418,39603.96039603265
0.287519,39603.96039603265
0.28762000000000004,39408.866995072196
0.28772100000000006,39215.68627451327
0.28782300000000005,39024.390243900394
0.28792500000000004,38834.951456303235
0.28802800000000006,39024.390243900394
0.2881310000000001,38834.9514563137
0.2882330000000001,38647.342995166706
0.28833700000000007,38834.951456303235
0.2884400000000001,38647.342995166706
0.2885430000000001,38461.53846154106
0.2886470000000001,38461.53846154106
0.2887510000000001,38461.53846154106
0.2888550000000001,38277.51196171979
0.2889590000000001,38277.51196171979
0.2890640000000001,38461.53846154106
0.2891680000000001,38277.51196171979
0.2892720000000001,38095.238095230205
0.2893770000000001,38095.238095230205
0.28948200000000013,37914.691943124955
0.28958700000000015,37914.691943124955
0.28969300000000014,38277.51196171979
0.28979800000000017,38277.51196171979
0.28990200000000016,38095.238095230205
0.2900070000000002,37914.691943124955
0.2901120000000002,38095.238095240275
0.2902180000000002,38277.51196171979
0.2903220000000002,37735.849056595674
0.2904270000000002,37914.691943124955
0.29053400000000024,38461.53846154106
0.29063800000000023,33472.80334728184
0.2932630000000002,35242.290748893596
0.29336200000000023,31007.75193798017
0.29349000000000025,34334.763948492146
0.29362000000000027,39024.390243900394
0.2937230000000003,38834.9514563137
0.2938250000000003,30651.340996167266
0.2939290000000003,16293.279022402621
0.33192100000000024,8113.590263691792
0.33398700000000026,8421.05263157889
0.33436200000000027,9512.485136742192
0.33624600000000027,9080.590238365852
0.33691700000000024,8247.42268041262
0.3378870000000002,8447.729672650197
0.33851300000000023,15238.095238095306
0.33883400000000025,8113.590263691792
0.3403230000000002,9523.80952380944
0.34084500000000023,13961.605584642473
0.3411630000000002,9039.548022598618
0.34204800000000024,11267.605633803001
0.34245500000000023,8648.648648648563
0.34338000000000024,10498.687664041438
0.34381700000000026,9195.40229885018
0.3441420000000003,9638.5542168675
0.3446870000000003,9523.809523810069
0.34552700000000025,8438.818565400805
0.3460760000000003,10269.576379974667
0.34647500000000025,8255.9339525284
0.34685500000000025,9852.216748768722
0.34744400000000025,13793.10344827659
0.3476670000000002,14311.270125224224
0.3480240000000002,14234.875444839681
0.3482260000000002,11065.006915628876
0.34858600000000023,12121.212121212233
0.34894900000000023,9815.950920245277
0.3502460000000002,9732.36009732307
0.35077000000000025,15873.015873015733
0.35106800000000027,15594.541910331818
0.35127400000000025,14842.30055658595
0.35158100000000025,18099.5475113123
0.35181300000000026,15384.615384616422
0.35202300000000025,15841.584158416541
0.35233300000000023,10723.860589811982
0.35252800000000023,8938.547486033174
0.35307900000000025,12987.012987012873
0.35342300000000026,10165.184243964652
0.35369500000000026,8639.308855291742
0.35421000000000025,10554.089709762799
0.35701900000000025,13333.333333333569
0.35920600000000025,13377.926421404964
0.3595140000000002,12618.296529967987
0.35980400000000023,13675.213675213625
0.36014800000000025,9650.180940893008
0.36038900000000024,8592.910848550318
0.3609770000000002,10296.010296010665
0.3613200000000002,11331.444759207048
0.36665700000000023,8988.7640449438
0.4000740000000002,53691.27516778155
0.4001470000000002,52631.578947354225
0.4002230000000002,52287.58169934154
0.40029900000000024,51612.90322580105
0.40037600000000023,50632.91139239001
0.40045400000000025,49689.44099378196
0.4005340000000003,49382.71604938409
0.4006150000000003,48484.84848485709
0.4006960000000003,47619.047619062934
0.40078000000000025,47337.27810651596
0.4008640000000002,46511.62790697526
0.4009490000000002,45714.28571429075
0.4010360000000002,45197.74011299876
0.4011240000000002,44692.73743017141
