Time,Frequency
0.000111,36036.03603603603
0.000222,35714.28571428572
0.000333,35087.71929824562
0.000446,34934.497816593896
0.000561,35242.29074889868
0.0006749999999999999,35398.23008849556
0.000788,35398.230088495584
0.000901,35087.71929824561
0.001014,34934.49781659388
0.001129,34782.60869565218
0.001243,34782.60869565218
0.001359,35087.719298245625
0.001473,34934.49781659388
0.0015869999999999999,34632.03463203462
0.001702,34782.60869565218
0.001818,34782.60869565218
0.001932,34334.763948497864
0.002048,34334.763948497835
0.002165,34632.034632034585
0.002281,34934.49781659388
0.002396,34782.60869565221
0.00251,34632.03463203465
0.002626,34188.03418803415
0.002741,34188.03418803415
0.00286,34632.03463203465
0.002975,34632.03463203465
0.003091,34482.75862068965
0.003206,34188.03418803421
0.003323,34334.763948497835
0.00344,34188.03418803415
0.003556,34188.03418803421
0.003674,34188.03418803421
0.00379,34188.03418803421
0.003908,30303.030303030362
0.004024,24844.720496894457
0.0041719999999999995,27491.408934707943
0.004345999999999999,33755.27426160334
0.004462999999999999,33755.27426160334
0.004582999999999999,30534.35114503816
0.004699999999999999,30303.030303030264
0.0048449999999999995,30188.679245282965
0.004964,29962.546816479415
0.00511,34188.03418803421
0.0052309999999999995,30534.35114503816
0.005344,30075.187969924842
0.005493,34188.03418803421
0.0056099999999999995,33613.44537815133
0.0057269999999999995,33898.30508474587
0.005847999999999999,34482.75862068972
0.005962999999999999,34188.03418803421
0.006079999999999999,26936.026936026978
0.0061969999999999985,24242.424242424273
0.006376999999999998,30188.679245283063
0.006526999999999998,24615.38461538463
0.006641999999999998,24464.831804281344
0.006851999999999998,34042.553191489365
0.006968999999999998,27118.6440677966
0.007086999999999998,26845.637583892647
0.007263999999999998,29962.546816479415
0.0073849999999999975,30188.679245282965
0.007530999999999998,33472.80334728026
0.007649999999999998,33613.44537815133
0.007769999999999998,29962.546816479513
0.007887999999999997,26845.637583892647
0.008036999999999997,26936.0269360269
0.008185999999999997,27397.260273972548
0.008333999999999998,26845.637583892647
0.008477999999999998,26755.85284280946
0.008631999999999997,27027.02702702708
0.008776999999999997,19277.10843373492
0.008927999999999997,15065.91337099811
0.009191999999999997,14981.273408239707
0.009458999999999997,15686.274509803921
0.009725999999999997,14787.430683918674
0.009968999999999997,17937.219730941695
0.010266999999999997,14109.34744268078
0.221947,11976.047904191582
0.222314,12480.499219968746
0.222615,15325.670498084448
0.22295500000000001,23738.872403562505
0.223137,23529.41176470732
0.223292,17241.379310345117
0.22347699999999998,18433.17972350273
0.22375599999999998,19704.433497537444
0.22391099999999997,14362.657091561889
0.22416199999999997,17278.617710583483
0.22446799999999997,23391.812865498363
0.22462499999999996,21680.21680216917
0.22480999999999995,23529.41176470732
0.22499399999999994,23255.81395348951
0.22514999999999993,19753.086419753636
0.22533799999999993,19900.49751243852
0.22555499999999992,21390.374331551633
0.2257399999999999,25641.025641025088
0.2259289999999999,25723.472668809816
0.22605199999999992,17167.38197424914
0.2262399999999999,15151.515151515132
0.2265179999999999,18264.840182648655
0.22676799999999991,19801.980198020407
0.2269559999999999,17130.620985010883
0.2271719999999999,18223.234624145996
0.2274229999999999,18306.636155606702
0.2276109999999999,19704.433497537444
0.2278599999999999,19753.086419753636
0.2280169999999999,15968.063872255443
0.22826499999999988,19704.433497537444
0.2285179999999999,18475.75057736768
0.22867099999999987,15968.063872255443
0.22895099999999988,17094.017094017232
0.22917199999999988,18518.518518519035
0.22941899999999987,17167.38197424914
0.22960399999999986,18264.840182648655
0.22988499999999987,13422.818791946636
0.23004199999999986,8879.023307436328
0.23048099999999985,9195.402298850766
4.885247999999999,37735.84905670437
4.8853529999999985,37383.17757014334
4.885459999999998,37209.30232560663
4.885566999999998,37209.30232560663
4.885674999999998,37209.30232560663
4.885781999999998,37037.03703703807
4.885889999999998,37209.30232560663
4.885997999999998,37209.30232560663
4.886104999999998,36866.359446981885
4.886212999999998,36866.359446981885
4.886321999999998,37037.03703703807
4.886429999999998,36866.359446981885
4.886537999999998,36697.24770637597
4.886646999999998,36866.359446981885
4.886755999999998,36866.359446981885
4.886863999999998,36529.68036522786
4.8869729999999985,36697.24770637597
4.887082999999999,36866.359446981885
4.887190999999999,36529.68036522786
4.887299999999999,36529.68036522786
4.887409999999999,36697.24770637597
4.887518999999999,36529.68036522786
4.887627999999999,36529.68036522786
4.887738,36697.24770637597
4.887847,36529.68036522786
4.887956,36363.636363544945
4.888066,36529.68036522786
4.8881760000000005,36529.68036522786
4.888285000000001,36363.636363544945
4.888395000000001,36363.636363544945
4.888505000000001,36199.09502251095
4.8886150000000015,36199.09502251095
4.888726000000002,36363.636363544945
4.888836000000002,36199.09502251095
4.8889460000000025,36199.09502251095
