Time,Frequency
8.599999999999999e-05,45714.285714285725
0.00017299999999999998,45197.74011299436
0.00026099999999999995,45197.74011299436
0.00034999999999999994,45454.54545454547
0.0004379999999999999,44943.8202247191
0.0005259999999999999,44444.44444444444
0.0006159999999999999,44444.44444444444
0.0007059999999999999,44198.8950276243
0.0007959999999999999,43956.04395604396
0.000887,43715.84699453552
0.000978,43478.26086956519
0.00107,43243.24324324323
0.001162,43010.75268817205
0.001255,43010.75268817205
0.001348,43010.75268817205
0.001441,42553.1914893617
0.001534,42328.04232804234
0.001629,42553.19148936175
0.001723,42105.26315789477
0.0018169999999999998,41666.66666666664
0.0019129999999999998,41450.77720207253
0.002009,41450.77720207253
0.002106,41450.77720207253
0.002202,41237.113402061914
0.002299,41237.113402061914
0.0023959999999999997,41237.113402061914
0.0024929999999999996,41025.64102564105
0.0025899999999999994,40816.32653061225
0.0026879999999999994,41025.64102564105
0.0027859999999999994,40816.32653061225
0.0028829999999999993,40609.137055837535
0.0029819999999999994,40609.137055837535
0.0030799999999999994,40404.04040404035
0.0031789999999999995,40201.00502512564
0.0032779999999999997,40201.00502512564
0.0033779999999999995,40201.00502512564
0.0034769999999999996,39800.995024875665
0.0035769999999999995,39603.96039603962
0.0036779999999999994,39800.995024875665
0.0037789999999999994,40000.000000000065
0.003878999999999999,39603.96039603971
0.003978999999999999,39215.686274509935
0.004080999999999999,39603.96039603962
0.004182999999999998,39603.96039603962
0.004282999999999999,39215.686274509935
0.004384999999999998,39215.686274509935
0.004486999999999998,39024.39024390254
0.004588999999999998,39215.68627450977
0.004691999999999997,34632.034632034585
0.004792999999999998,34632.034632034585
0.004922999999999998,39024.39024390238
0.005023999999999998,38647.342995169136
0.005127999999999998,27972.02797202799
0.108162,58394.16058394236
0.108231,57553.95683453228
0.10829899999999999,55944.055944054286
0.10837,55172.41379310108
0.108442,54054.054054050684
0.108515,53691.27516778155
0.10859,54054.054054050684
0.10866400000000001,52980.1324503317
0.10873800000000002,21220.159151194282
0.10881500000000001,21276.595744680777
0.109115,51948.05194805149
0.10919100000000001,50314.46540880741
0.109269,27586.20689655186
0.10935,27491.408934707943
0.109559,29197.08029197118
0.109641,28985.507246376972
0.109833,48192.7710843375
0.109917,47619.047619047196
0.109999,46783.62573099293
0.110085,46242.77456647225
0.11017,45977.011494250895
0.11025800000000001,45714.2857142835
0.11034400000000001,45714.2857142835
0.11043300000000002,45714.2857142835
0.11051900000000002,45454.545454543004
0.11060800000000003,45454.545454543004
0.11069500000000003,44943.820224716204
0.11078400000000004,44692.73743016448
0.11087300000000004,44444.44444444111
0.11096300000000005,44444.44444444111
0.11105300000000005,44198.89502762416
0.11114300000000006,43956.04395604692
0.11123400000000006,43715.84699453821
0.11132500000000005,43715.84699453821
0.11141700000000004,43715.84699453821
0.11150800000000004,43243.24324324541
0.11160000000000003,43243.24324324541
0.11169300000000003,43010.752688173954
0.11178500000000002,43010.752688173954
0.11187900000000002,43010.752688173954
0.11197100000000001,42780.748663103266
0.11206500000000001,42780.748663103266
0.11215800000000001,42553.19148936312
0.112252,42328.042328043506
0.112346,42105.263157895686
0.112441,41884.81675392742
0.112536,41666.66666666716
0.112632,42105.263157895686
0.112728,41884.81675392742
0.11282199999999999,41450.777202072815
0.11291899999999999,41666.66666666716
0.11301499999999999,41666.66666666716
0.11311099999999999,41666.66666666716
0.11320699999999999,41450.777202072815
0.11330299999999999,41237.113402061914
0.11339999999999999,41450.777202072815
0.11349699999999999,41450.777202072815
0.11359299999999999,41025.64102564087
0.11368999999999999,41025.64102564087
0.11378799999999999,40816.326530611885
0.11388499999999999,40609.137055837
0.11398399999999999,40609.137055837
0.11408199999999999,40609.137055837
0.11418099999999999,40201.00502512467
0.11427899999999999,39999.99999999886
0.11438,39999.99999999886
0.114479,39603.96039603809
0.11458,34934.49781659282
0.114681,34782.60869565097
0.11480900000000001,39408.866995072196
0.11491100000000001,35242.2907488979
0.11501200000000002,31007.751937985176
0.11513800000000002,25806.451612903988
0.217612,39999.99999999886
0.217701,39408.866995072196
0.217812,43010.75268816754
0.21790400000000001,46511.62790697526
0.21799800000000003,37383.17757009486
0.21807600000000002,25806.451612902834
0.21821200000000002,31496.062992125462
0.21838600000000002,23323.615160349178
0.21846600000000002,20887.728459528815
0.21872900000000003,35874.43946188325
0.21884900000000004,9569.377990430583
0.21968500000000005,9467.455621301637
0.21999700000000005,11976.047904191582
0.22053000000000006,35242.2907488979
0.22066500000000006,43715.84699453158
0.22075700000000006,43715.84699453158
0.22084800000000007,43010.75268816754
0.22094000000000008,43010.75268816754
0.2210340000000001,42553.19148935684
0.2211260000000001,41884.81675392133
0.2212220000000001,42105.26315788953
0.22131700000000012,42105.26315788953
0.22141200000000014,41884.81675392133
0.22150700000000015,41666.666666661135
0.22160300000000016,41450.77720206685
0.22169900000000017,41237.11340205601
0.2217960000000002,41025.64102564087
0.2218930000000002,40816.32653061766
0.2219910000000002,40816.32653061766
0.22208900000000018,40609.13705584272
0.22218700000000016,40404.04040404531
0.22228600000000015,40404.04040404531
0.22238500000000014,40201.00502513028
0.22248400000000013,40201.00502513028
0.22258400000000012,40201.00502513028
0.2226830000000001,40000.0000000044
0.2227830000000001,40000.0000000044
0.22288300000000008,40000.0000000044
0.22298300000000007,40000.0000000044
0.22308300000000006,39800.99502487978
0.22318300000000005,39603.96039604353
0.22328400000000004,39603.96039604353
0.22338500000000003,39408.86699507759
0.22348600000000002,39408.86699507759
0.223588,39408.86699507759
0.223689,39408.86699507759
0.223791,39215.68627451327
0.22389199999999998,38647.342995171886
0.22399499999999997,39024.390243905684
0.22409899999999996,31128.40466926319
0.22419999999999995,17429.193899782622
0.3270949999999999,41450.777202072815
0.3271909999999999,31007.75193798017
0.3272879999999999,30769.230769226273
0.32744899999999993,45197.74011298459
0.32754799999999995,43715.84699452495
0.327626,43478.26086956108
0.327731,43243.24324324541
0.32781,43010.75268816754
0.327916,48780.4878048788
0.327996,47619.047619062934
0.32808,22222.222222223983
0.32816399999999996,17817.371937640102
0.32843999999999995,30769.230769232843
0.32861299999999993,45714.28571429075
0.32869999999999994,45197.74011299876
0.3287879999999999,44943.820224716204
0.3288769999999999,44444.44444444111
0.3289659999999999,43715.84699453821
0.32905699999999993,43956.043956053625
0.3291489999999999,43715.84699453821
0.3292389999999999,43478.26086956108
0.3293319999999999,43478.26086956108
0.3294229999999999,43010.75268816754
0.3295159999999999,43010.75268816754
0.32960899999999993,42780.748663103266
0.32970199999999994,42553.191489369405
0.3297959999999999,42328.042328043506
0.3298899999999999,42328.042328043506
0.3299849999999999,42328.042328043506
0.3300789999999999,42105.26315788953
0.3301739999999999,42105.26315788953
0.3302689999999999,41666.666666661135
0.33036399999999994,41237.11340205601
0.33046099999999995,41450.777202072815
0.33055799999999996,41450.777202072815
0.33065399999999995,41025.64102564087
0.33075099999999996,40816.32653061766
0.33084899999999995,40816.32653061766
0.33094699999999994,40609.137055837
0.3310449999999999,40609.137055837
0.33114399999999994,40816.32653061766
0.3312419999999999,40609.137055837
0.3313399999999999,40404.04040403398
0.33143899999999993,40404.04040403398
0.33153799999999994,40201.00502512467
0.33163699999999996,40201.00502512467
0.33173699999999995,40201.00502512467
0.33183599999999996,39800.99502487429
0.33193599999999995,39800.99502487429
0.33203699999999997,39800.99502487429
0.33213699999999996,39603.96039603265
0.332238,39603.96039603265
0.332339,39603.96039603265
0.33244,39408.866995072196
0.33254100000000003,39215.68627451327
0.332643,39215.68627451327
0.332745,39024.390243900394
0.332847,39024.390243900394
0.33295,38834.9514563137
0.333052,34188.03418803244
0.333156,34632.03463202913
0.333286,34482.758620688175
0.33338700000000004,23598.820058998568
0.44301500000000005,52980.13245032683
0.44308900000000007,51612.90322580105
0.44316600000000006,50955.41401273294
0.4432440000000001,49689.44099378196
0.4433230000000001,49689.44099378196
0.4434050000000001,43956.043956040216
0.4434840000000001,27874.5644599267
0.4435870000000001,14260.249554366344
0.44377100000000014,17241.379310344088
0.44414800000000015,45454.545454543004
0.44423500000000016,44444.44444444111
0.44432400000000016,44198.89502762755
0.44441500000000017,44692.73743017141
0.44450500000000015,44198.89502762755
0.44459400000000016,43715.84699453821
0.44468600000000014,43243.24324324541
0.44477700000000014,43010.75268818037
0.4448710000000001,43010.75268818037
0.4449630000000001,42553.191489369405
0.4450570000000001,42553.191489369405
0.4451510000000001,42105.263157901834
0.44524500000000006,41884.81675392742
0.44534100000000004,42105.26315788953
0.44543600000000005,41884.81675392742
0.44553100000000007,41666.66666667318
0.44562700000000005,41237.113402067815
0.44572300000000004,41237.113402067815
0.445821,41025.64102564087
0.445917,40404.04040403398
0.446016,39800.99502487429
0.44611500000000004,31746.03174603496
0.44621700000000003,31746.03174603496
0.446367,40000.0000000044
0.446469,40000.0000000044
0.446567,39408.866995072196
0.446669,39603.96039603265
0.44677,39603.96039603265
0.446871,39408.866995072196
0.44697200000000004,39215.68627451327
0.447074,39215.68627451327
0.447176,39024.390243900394
0.447278,38834.951456303235
0.44738100000000003,38834.951456303235
0.44748400000000005,38647.342995166706
0.44758700000000007,38461.53846154106
0.44769100000000006,38647.342995166706
0.44779500000000005,38277.51196171979
0.4478980000000001,37735.849056605555
0.44800400000000007,38095.238095240275
0.44811000000000006,37914.691943124955
0.44821400000000006,37735.849056595674
0.4483210000000001,37735.849056595674
0.4484260000000001,38095.238095230205
0.4485330000000001,38095.238095230205
0.44863600000000015,37558.685446006086
0.44874300000000017,37735.849056605555
0.44884900000000016,37383.17757009486
0.44895500000000016,37209.30232557781
0.44906300000000016,37558.685446006086
0.4491700000000002,37735.849056605555
0.4492760000000002,37558.685446006086
0.44938200000000017,37558.685446006086
0.4494890000000002,37209.30232557781
0.4495950000000002,36866.359447000745
0.4497040000000002,37209.30232557781
0.4498120000000002,37209.30232557781
0.44991900000000024,26666.66666666467
0.45002700000000023,13136.288998357399
0.5617100000000003,22038.567493112812
0.5619830000000002,28985.507246371144
0.5620730000000003,28776.97841726614
0.5622590000000003,42780.74866311597
0.5623510000000003,42780.74866311597
0.5624460000000002,43010.75268816754
0.5625380000000002,42105.26315788953
0.5626320000000002,42105.26315788953
0.5627280000000002,42328.042328043506
0.5628220000000003,41666.66666667318
0.5629170000000002,41666.66666667318
0.5630140000000002,41237.113402079616
0.5631090000000002,40816.32653061766
0.5632080000000002,41666.66666667318
0.5633050000000002,40816.32653061766
0.5634000000000001,40201.00502511346
0.5635010000000001,40816.326530594546
0.5635990000000002,40816.326530594546
0.5636970000000002,40609.137055837
0.5637950000000003,40404.040404056635
0.5638940000000002,40404.040404056635
0.5639930000000002,40201.005025135884
0.5640920000000001,40000.0000000044
0.5641920000000001,39800.99502487429
0.5642920000000001,40000.0000000044
0.5643930000000001,39603.96039605441
0.5644920000000001,39215.68627451327
0.5645950000000001,39408.86699506142
0.5646960000000001,39408.86699506142
0.5647980000000001,39603.96039603265
0.5648990000000002,39215.68627451327
0.5650000000000002,34482.758620688175
0.5651030000000001,34934.49781658859
0.5652320000000002,34782.608695659364
0.5653320000000002,25974.025974028085
0.5654620000000001,23809.523809523598
0.5656400000000001,14362.657091561174
0.6798700000000002,20618.556701033907
0.6799890000000002,17130.620985010883
0.6802580000000001,23391.812865492666
0.6804560000000002,32786.88524589869
0.6806000000000002,40000.0000000044
0.6807000000000002,40201.005025135884
0.6808000000000002,35398.230088503646
0.6808990000000001,31872.50996015921
0.6810260000000001,28571.428571422653
0.6811500000000001,18264.840182646338
0.6832570000000002,12578.616352201852
0.6836780000000002,9422.85041224983
0.9246130000000002,8146.639511201311
0.9255950000000003,14953.27102803872
0.9259070000000003,20671.834625321597
0.9261300000000002,12499.999999998341
0.9262940000000003,10126.582278480135
0.9267700000000003,12539.184952977517
0.9270840000000004,18779.342723003043
0.9274080000000003,35555.5555555507
0.9275100000000004,35398.230088503646
0.9276330000000004,35398.230088503646
0.9277360000000003,35398.230088503646
0.9278590000000003,24169.184290032386
4.930416,9184.84500573983
4.984495999999999,10012.51564455855
4.984835999999999,11764.7058823527
4.985294999999999,15414.258188833153
4.985515999999999,10349.2884864207
5.183101999999999,44444.444444591885
5.183207999999999,54421.768707438845
5.183281999999998,54421.768707438845
5.183354999999999,53333.33333345763
5.1834289999999985,52631.57894739267
5.1835049999999985,51282.05128218248
5.183580999999998,51948.051948280874
5.183660999999998,41450.77720219203
5.183734999999998,26845.637583900774
5.1838539999999975,14925.373134319614
5.185510999999998,11379.800853490307
5.234755999999997,33472.80334732849
5.234900999999997,47619.04761918881
5.234994999999997,54054.054054283835
5.235068999999997,52980.13245040474
5.235142999999996,51282.051281890504
5.235219999999996,27027.027026979722
5.235298999999997,15238.095238079193
5.235515999999997,11188.811188803907
5.235823999999997,12251.14854518
5.236230999999997,11869.4362017793
5.236476999999997,9345.794392516442
6.332781999999997,53333.33333345763
6.332857999999997,52287.58169932257
6.332931999999997,51612.90322569014
6.333010999999997,45454.54545461469
6.333086999999997,39024.39024402721
6.333186999999997,16194.33198381313
6.367840999999998,49079.75460105255
6.367932999999998,55944.05594388055
6.368003999999998,54794.52054795291
6.3680759999999985,53691.275167961576
6.368149999999998,52980.13245040474
6.368224999999998,51948.05194798127
6.368300999999998,50955.414012534755
6.368378999999998,50632.91139215874
6.368457999999999,50314.46540879863
6.368536999999999,48484.84848485709
6.368616999999999,47619.04761893706
6.368701999999999,47904.191616694676
6.368784999999999,42553.191489243756
6.368868999999999,33613.445378094126
6.3689729999999996,19900.49751242615
6.369107,20942.408376957625
6.369375,29304.02930403277
6.408268,36363.63636369175
6.408411999999999,52980.13245040474
6.408487999999999,52980.13245040474
6.408562999999999,52631.57894739267
6.408638999999999,51612.90322569014
6.408714999999999,50314.46540879863
6.408793999999999,43715.846994577994
6.408873999999999,35714.28571425
6.408976999999999,28070.175438609425
6.455939999999999,25806.45161284507
6.4561329999999995,13201.320132006045
6.529949,55172.41379316444
6.530019,54054.054053959444
6.530094,54054.054053959444
6.5301670000000005,52980.13245040474
6.530242,52287.58169932257
6.530318,51282.051281890504
6.530395,50632.91139215874
6.530474000000001,50314.46540879863
6.530553000000001,50000.00000022755
6.530633000000001,43243.24324342707
6.624179,55555.55555532866
6.624251,54054.054053959444
6.624323,53333.33333345763
6.624399,53333.33333345763
6.624473,51948.05194798127
6.624549,50955.414012534755
6.624627,50632.91139215874
6.624706000000001,49689.4409936963
6.624785000000001,48780.48780492833
6.624867000000001,48192.77108430527
6.624949000000001,42105.26315791414
6.625033000000001,14869.888475844575
6.725348,54054.054054283835
6.725422,53691.275167961576
6.725496,52980.13245040474
6.7255709999999995,46242.774566420325
6.7256469999999995,45977.011494162885
6.725744,51282.051281890504
6.725821,49999.99999994999
6.7259,49689.44099397041
6.725981,43715.846994577994
6.726061,28880.866425937853
6.726164,17467.248908294296
6.726338,9685.230024213153
6.7747470000000005,44943.820224716204
6.774845000000001,44198.89502773599
6.7749250000000005,20408.163265320392
6.83442,36199.095022656424
6.834566,52287.58169932257
6.8346409999999995,52287.58169932257
6.834719,51948.05194798127
6.834794,45197.74011280031
6.834873,40201.0050250686
6.834971,17621.145374468342
6.926953999999999,31872.509960102816
6.927077,30534.3511450141
6.927205,32258.064516125654
6.927339,41666.666666624995
6.927453,51948.05194798127
6.927531,51612.90322569014
6.927607,40609.137055837
6.9276860000000005,26490.06622520237
6.9767920000000005,11713.030746713512
6.977475,9184.84500573983
6.978122,13490.725126469002
6.978346,9638.554216871367
6.978715,11527.377521625356
6.979176,14869.888475844575
6.9794089999999995,16000.000000008868
6.9797139999999995,10854.816824966261
6.981057,10243.277848912692
6.981508,12903.225806459504
6.981838,12500.000000004846
6.9821279999999994,10884.353741500921
6.9824779999999995,13377.92642142235
6.982862999999999,20356.23409669907
6.983075999999999,17057.569296349124
6.983255999999999,13157.894736828946
6.9835449999999994,13769.363166944362
6.983864,14519.0562613263
6.984126,12718.60095389526
6.984415,14492.753623191402
6.984755,18604.651162764887
6.984967,16949.152542363903
6.985185,13289.03654485559
6.985439,13675.213675212326
6.985787,15533.980582522969
6.9860240000000005,15779.09270217544
6.986302,13961.605584638415
6.986531,12288.786482327296
6.986875,12578.616352199657
6.9881910000000005,8196.7213114784
6.988609,8629.989212514414
6.989167,11869.4362017793
6.989536,13266.998341627206
6.989841,15122.873345929333
6.990139,18957.345971547515
6.99037,13157.894736848168
6.9905610000000005,13377.92642140248
6.990978,19900.49751242615
6.991159000000001,15564.202334633275
6.99138,14159.292035400067
