Time,Frequency
8.9e-05,44692.737430167595
0.000178,44444.44444444444
0.000268,44444.44444444444
0.00035800000000000003,43956.04395604396
0.00044800000000000005,43715.84699453552
0.00054,43956.04395604396
0.000631,43715.84699453555
0.000722,43243.243243243254
0.0008139999999999999,43478.26086956521
0.0009069999999999999,43478.26086956521
0.000998,43010.75268817205
0.001091,42780.74866310163
0.001184,42780.74866310163
0.0012779999999999998,42780.74866310163
0.0013709999999999998,42553.19148936175
0.0014649999999999997,42780.74866310163
0.0015589999999999996,42553.1914893617
0.0016519999999999996,42328.04232804234
0.0017469999999999996,42328.04232804234
0.0018409999999999995,42328.0423280423
0.0019359999999999996,37383.17757009346
0.0020299999999999997,37383.177570093496
0.0021499999999999996,42105.263157894726
0.0022439999999999995,41884.81675392666
0.0023399999999999996,41884.81675392666
0.0024349999999999997,41884.81675392666
0.002531,41884.81675392666
0.002626,41666.66666666659
0.002722,33472.80334728033
0.002818,30075.187969924842
0.002961,30188.679245283063
0.003084,25889.967637540467
0.45328099999999993,24464.831804283873
0.4534679999999999,18561.48491879526
0.4536079999999999,17353.579175705396
0.4538989999999999,32786.88524589869
0.4540689999999999,32388.6639676117
0.4541429999999999,23054.755043228583
0.4562739999999999,29520.295202949717
0.4564079999999999,34782.60869565097
0.4565449999999999,43478.26086956108
0.45663799999999993,31372.549019607202
0.45672899999999994,31007.751937986843
0.45689299999999994,43243.24324324541
0.4569869999999999,43478.26086956108
0.45707799999999993,42780.748663103266
0.45717099999999994,43010.75268818037
0.4572649999999999,43010.75268818037
0.4573569999999999,28469.750889682175
1.7569519999999996,36036.03603604505
1.7570629999999996,36036.03603604505
1.7571739999999996,35555.555555568244
1.7572849999999995,35398.230088521035
1.7573989999999995,35087.71929826178
1.7575109999999994,34934.49781658859
1.7576269999999994,35087.71929822761
1.7577399999999994,34782.608695625786
1.7578549999999995,34782.608695625786
1.7579699999999996,34632.034632020805
1.7580849999999997,34632.034632020805
1.7582009999999997,34482.758620688175
1.7583159999999998,33898.305084759704
1.7584329999999997,34334.76394850851
1.7585519999999997,34632.03463205409
1.7586659999999996,34188.03418805677
1.7587829999999995,34188.03418805677
1.7588999999999995,33898.305084759704
1.7590169999999994,33898.305084759704
1.7591359999999994,34042.553191491505
1.7592529999999993,33898.30508472781
1.7593709999999994,33898.30508472781
1.7594889999999994,33898.30508472781
1.7596069999999995,33755.27426159729
1.7597249999999995,33613.445378156845
1.7598439999999995,33333.33333333084
1.7599629999999995,33472.803347266294
1.7600839999999995,33613.445378156845
1.7602019999999996,33613.445378156845
1.7603219999999995,33195.02074686624
1.7604399999999996,33057.85123965911
1.7605629999999997,33472.80334729739
1.7606819999999996,33333.333333361676
1.7608019999999995,33333.333333361676
1.7609219999999994,33195.02074689682
1.7610419999999993,33057.85123965911
1.7611629999999994,33195.02074689682
1.7612839999999994,33057.851239689444
1.7614039999999993,33057.851239689444
1.7615259999999993,33057.851239689444
1.7616459999999992,32921.8106995894
1.7617679999999991,33057.85123965911
1.7618889999999992,32921.8106995894
1.7620099999999992,32786.8852459136
1.7621319999999991,32786.8852459136
1.762253999999999,33057.851239689444
1.762375999999999,32921.8106995894
1.762495999999999,32653.061224483034
1.762618999999999,32921.8106995894
1.762740999999999,32786.885245883765
1.762861999999999,32653.061224483034
1.7629849999999991,32653.061224483034
1.763106999999999,32653.061224483034
1.7632299999999992,32786.8852459136
1.7633519999999991,32653.061224483034
1.763473999999999,32653.061224483034
1.7635969999999992,32520.3252032562
1.7637189999999991,32388.663967597142
1.7638429999999992,32520.325203226846
1.7639659999999993,32653.061224483034
1.7640889999999994,32653.061224483034
1.7642109999999993,32520.325203226846
1.7643339999999994,32388.663967597142
1.7644569999999995,32258.064516125654
1.7645809999999995,32258.064516125654
1.7647049999999995,32388.663967597142
1.7648289999999995,32653.061224483034
1.7649519999999996,32388.66396762626
1.7650739999999996,32258.064516125654
1.7651989999999995,32388.663967597142
1.7653219999999996,28469.750889682175
1.7654459999999996,28776.97841726614
1.7656029999999996,32258.064516125654
1.7657239999999996,25396.82539682014
