Time,Frequency
9.8e-05,41025.64102564103
0.000195,40609.137055837564
0.00029299999999999997,40816.32653061225
0.000392,41025.64102564103
0.000489,41025.64102564103
0.000587,40404.04040404042
0.0006839999999999999,40404.04040404042
0.0007849999999999999,40609.137055837586
0.0008819999999999999,40404.04040404042
0.0009819999999999998,35714.28571428571
0.0010799999999999998,24615.384615384617
0.0012059999999999998,26845.63758389263
0.0014049999999999998,40000.00000000002
0.0015039999999999997,35398.23008849556
0.0016049999999999997,35555.55555555553
0.0017299999999999998,39999.999999999985
0.0018299999999999998,39800.99502487562
0.0019299999999999999,39215.68627450985
0.002031,39408.866995073964
0.0021339999999999996,39603.96039603962
0.0022339999999999994,34188.03418803415
0.0023359999999999995,34934.49781659388
0.0024679999999999997,40000.000000000065
0.0025649999999999996,39024.39024390246
0.0026679999999999994,34482.75862068965
0.0027699999999999995,34334.7639484979
0.0028999999999999994,39024.39024390246
0.003002999999999999,39408.866995073884
0.228565,43715.84699453158
0.228655,42780.74866309692
0.228748,42553.19148935684
0.22884200000000002,41884.81675392133
0.22893600000000003,41884.81675392133
0.22903300000000004,41884.81675392133
0.22912700000000005,41666.666666661135
0.22922400000000007,41666.666666661135
0.22931900000000008,41450.77720206685
0.2294160000000001,41025.64102564087
0.2295120000000001,40609.13705584272
0.2296110000000001,41237.113402061914
0.22970900000000008,41237.113402061914
0.2298050000000001,40609.13705584272
0.22990300000000008,40609.13705584272
0.23000200000000007,40816.32653061766
0.23010000000000005,40816.32653061766
0.23019800000000004,40404.04040404531
0.23029600000000003,39800.99502487978
0.23039600000000002,40201.00502513028
0.230497,40201.00502513028
0.230595,40000.0000000044
0.23069599999999998,39800.99502487978
0.23079499999999997,39603.96039604353
0.23089699999999996,39800.99502487978
0.23099699999999995,34934.49781659705
0.23109799999999994,31620.55335968686
0.23122599999999993,31746.03174603496
0.23135099999999992,31250.00000000263
0.2314779999999999,28268.551236751344
0.2316069999999999,28368.79432624348
0.23176099999999988,34632.034632037445
0.23188899999999987,34632.034632037445
0.23199199999999986,30769.230769232843
0.23211999999999985,28070.17543859849
0.23225199999999985,23952.095808385155
0.3466549999999998,26578.073089701375
0.34683699999999984,34042.553191491505
0.3469559999999998,34188.03418803244
0.3470719999999998,38277.51196171979
0.34718999999999983,42780.748663103266
0.34728099999999984,42780.748663103266
0.3473769999999998,43010.75268816754
0.34746799999999983,42328.042328043506
0.34756299999999984,42328.042328043506
0.3476569999999998,41884.81675392742
0.34775199999999984,41450.777202072815
0.3478479999999998,41450.777202072815
0.34794499999999984,41450.777202072815
0.3480409999999998,41237.11340205601
0.34813799999999984,41025.64102564087
0.34823499999999985,40404.04040404531
0.34833299999999984,40404.04040404531
0.3484329999999998,41025.64102564087
0.3485309999999998,35874.439461878785
0.3486279999999998,35242.290748893596
0.34875399999999984,39999.999999993306
0.34885499999999986,40201.00502512467
0.3489539999999999,40201.00502512467
0.34905399999999986,39999.999999993306
0.3491529999999999,35242.290748893596
0.3492539999999999,31746.03174602797
0.3493799999999999,35555.5555555507
0.34950599999999993,40201.00502512467
0.34960499999999994,35087.719298244694
0.34970499999999993,13201.320132013301
0.5025709999999999,8501.59404888444
0.5034199999999999,43243.24324324541
0.5035119999999998,42328.042328043506
0.5036049999999999,41666.66666667318
0.5037009999999998,41237.11340205601
0.5037969999999998,41237.11340205601
0.5038949999999999,41237.11340205601
0.5039909999999999,40816.326530594546
0.5040889999999999,40816.326530594546
0.5041869999999999,40404.04040403398
0.504285,40201.005025135884
0.504385,40201.005025135884
0.5044839999999999,40000.0000000044
0.5045839999999999,39800.99502487429
0.5046839999999999,40000.0000000044
0.5047849999999999,39800.99502487429
0.5048839999999999,39215.68627449193
0.5049859999999999,39215.68627449193
0.505088,38834.951456303235
0.50519,39024.390243900394
0.505294,39215.68627451327
0.505395,38647.34299517707
0.505498,38647.34299517707
0.505602,39408.86699508297
0.505705,39024.390243900394
0.505805,38095.238095230205
0.50591,38095.238095230205
0.506015,38461.53846154106
0.50612,38834.95145632417
0.506223,38647.34299517707
0.5063259999999999,38277.51196171979
0.5064299999999999,38095.238095230205
0.506535,38095.238095230205
0.50664,38095.238095230205
0.506745,38277.51196171979
0.50685,37914.69194313493
0.506954,37735.849056605555
0.507061,37735.849056605555
0.507166,37558.685446006086
0.507273,37914.69194311498
0.507379,37735.849056605555
0.507484,37383.177570104555
0.507591,37037.03703703807
0.507698,33195.02074688153
0.507807,27303.75426621275
0.507939,25000.00000000102
0.5081,25157.232704399314
0.508259,17817.3719376379
0.624523,15655.577299411714
0.624739,20356.234096687567
0.6250340000000001,32520.325203241526
0.6251320000000001,29197.08029197118
0.6252800000000002,22727.272727278672
0.741719,17391.304347825484
0.741889,18475.750577366493
0.742179,23809.523809523598
0.742322,21978.021978020108
0.742515,29850.746268651594
0.7426860000000001,32653.061224483034
0.7427830000000001,32388.6639676117
0.7429310000000001,35714.2857142854
0.7430300000000001,14732.965009206171
0.7431550000000001,11994.002998499236
