Time,Frequency
6.7e-05,57553.95683453238
0.000137,57553.95683453238
0.000206,57142.85714285716
0.000276,56338.02816901409
0.00034599999999999995,55555.55555555554
0.00041799999999999997,55555.55555555554
0.00049,54794.52054794522
0.000562,54421.768707482996
0.000636,54054.054054054046
0.000709,53333.33333333335
0.000784,52980.13245033113
0.000859,52631.57894736842
0.000935,52287.581699346396
0.001011,51948.05194805193
0.001088,51282.051282051245
0.001165,50955.414012738845
0.001244,50632.91139240508
0.001322,50314.46540880501
0.001402,50000.00000000001
0.0014810000000000001,49382.71604938277
0.001562,49382.71604938277
0.001643,49079.75460122701
0.0017239999999999998,48780.48780487802
0.0018059999999999999,48484.84848484842
0.001888,48192.77108433725
0.001971,48192.77108433725
0.0020540000000000003,47904.19161676645
0.0021370000000000004,47619.04761904769
0.0022210000000000003,47337.27810650891
0.002305,47058.82352941176
0.00239,47337.27810650891
0.002475,47337.27810650891
0.002559,47058.82352941176
0.002644,46783.625730994114
0.002729,46511.62790697667
0.0028150000000000002,46783.625730994114
0.0029010000000000004,46511.627906976784
0.0029860000000000004,46242.77456647399
0.003073,46242.77456647399
0.0031590000000000003,46511.627906976784
0.003246,46242.77456647399
0.003331,45714.28571428576
0.003419,45977.01149425296
0.003506,30769.23076923079
0.113462,25641.025641025088
0.113663,35874.43946188325
0.113774,32520.32520325253
0.113886,35398.23008849713
0.11402,44198.89502762416
0.11411199999999999,44692.73743016448
0.114201,39215.686274507934
0.114291,35398.23008849495
0.114405,39215.686274510605
0.11451700000000001,39024.390243903035
0.114609,39024.390243903035
0.114722,43715.84699453821
0.114814,44198.89502762416
0.114905,43956.04395604357
0.114995,43478.260869567646
0.115087,43956.04395604357
0.11517899999999999,39024.390243900394
0.115269,38647.342995169296
0.115384,43715.84699453821
0.115476,38834.951456311086
0.11556699999999999,38461.53846153849
0.115682,43478.260869567646
0.11577499999999999,43956.04395604692
0.11586599999999998,43715.84699453821
0.11595699999999998,43243.24324324541
0.11604899999999997,34188.034188034464
0.11614199999999997,34782.60869565097
0.11628299999999997,43956.04395604357
0.11637199999999998,43478.260869567646
0.11646499999999997,43956.04395604692
0.11655599999999997,43478.260869567646
0.11664699999999996,43010.752688173954
0.11673999999999995,43010.752688173954
0.11683299999999995,43243.24324324541
0.11692599999999995,43010.752688173954
0.11701799999999994,43243.24324324541
0.11711199999999994,43478.260869567646
0.11720299999999993,43010.752688173954
0.11729599999999993,38647.342995169296
0.11738899999999992,38277.51196172233
0.11750299999999993,38095.23809523776
0.11759799999999992,28776.97841726614
0.11771299999999993,24464.831804281795
0.11787599999999993,31250.000000000935
0.11803999999999992,28571.428571429737
0.11813199999999992,24390.2439024394
0.11831999999999991,26402.640264026602
0.11845999999999991,28469.75088968077
0.11862299999999991,34042.55319148949
0.1187409999999999,31496.062992125462
0.11885799999999991,31250.000000000935
0.1189949999999999,33755.2742616052
0.1191139999999999,17977.52808988816
0.1192319999999999,13651.87713310605
0.2031229999999999,62992.12598424404
0.2031859999999999,61538.461538452546
0.2032499999999999,60606.06060605097
0.2033159999999999,60150.37593983968
0.20338199999999992,59259.25925924873
0.20344899999999994,58823.529411753894
0.20351699999999995,57971.014492753944
0.20358499999999996,57142.857142867964
0.20365499999999995,56737.58865249254
0.20372499999999993,56338.02816902381
0.20379599999999992,55944.05594406515
0.2038669999999999,55172.413793111635
0.2039389999999999,54794.52054795291
0.2040119999999999,54794.52054795291
0.20408499999999988,54054.05405406082
0.20415799999999987,53691.27516779155
0.20423299999999986,53333.33333333921
0.20430699999999985,52631.57894737345
0.20438299999999984,52631.57894737345
0.20445899999999984,52287.58169935102
0.20453499999999983,51948.05194805617
0.20461199999999982,51612.90322581029
0.20468899999999982,50955.414012741945
0.2047669999999998,50955.414012741945
0.2048459999999998,50632.91139240779
0.2049239999999998,50000.00000000204
0.2050039999999998,50000.00000000204
0.2050839999999998,49689.44099379052
0.2051639999999998,49382.71604938409
0.2052449999999998,49079.75460122805
0.2053259999999998,48780.4878048788
0.20540799999999979,48780.4878048788
0.20548999999999978,48484.84848484893
0.20557199999999978,48192.7710843375
0.20565499999999978,47904.19161676633
0.20573799999999978,47904.19161676633
0.20582199999999978,47904.19161676633
0.20590499999999978,47337.27810650818
0.20598899999999978,47058.8235294108
0.20607399999999979,47058.8235294108
0.2061589999999998,47058.8235294108
0.2062439999999998,47058.8235294108
0.2063289999999998,46783.62573099293
0.2064139999999998,46511.62790697526
0.2064999999999998,46511.62790697526
0.2065859999999998,46511.62790697526
0.2066719999999998,46511.62790697526
0.2067579999999998,46242.77456647225
0.2068439999999998,46242.77456647225
0.2069309999999998,46242.77456647225
0.2070169999999998,45977.011494250895
0.20710399999999982,45977.011494250895
0.20719099999999982,45977.011494250895
0.20727799999999982,45977.011494250895
0.20736499999999983,45977.011494250895
0.20745199999999983,45977.011494250895
0.20753899999999983,45977.011494250895
0.20762599999999984,45977.011494250895
0.20771299999999984,45714.2857142835
0.20779999999999985,45714.2857142835
0.20788799999999985,45714.2857142835
0.20797499999999985,45454.545454543004
0.20806299999999986,45454.545454543004
0.20815099999999986,44943.820224716204
0.20823899999999987,44444.44444444111
0.7908589999999998,19138.755980859896
0.7911289999999997,29197.08029197118
0.7912769999999998,31620.55335969033
0.7914029999999997,34934.49781658859
0.7915299999999997,34042.55319147542
0.7916319999999998,33898.305084743755
0.7917649999999998,34482.758620688175
0.7918679999999998,33898.305084743755
0.7919969999999998,37735.849056605555
0.7921039999999998,37558.685446006086
0.7922089999999998,37558.685446006086
0.7923169999999998,37383.177570085165
0.7924219999999998,36363.636363636695
0.7925309999999999,29090.90909090642
0.7926419999999998,26845.637583890773
0.7928059999999999,29090.90909091817
0.7929399999999999,28776.97841726614
0.7930809999999998,32653.061224483034
0.7932179999999999,36697.24770641335
0.7933259999999999,31746.03174602797
0.7934359999999999,31620.55335969033
