Time,Frequency
7.9e-05,50000.00000000001
0.000159,49382.71604938271
0.00023899999999999998,49382.71604938271
0.000321,49079.754601226996
0.000401,48192.77108433734
0.000484,48192.77108433736
0.000567,47904.19161676648
0.00065,47619.04761904763
0.000734,47058.82352941176
0.0008179999999999999,47058.82352941176
0.000904,47058.82352941179
0.000988,46242.77456647399
0.0010739999999999999,45714.28571428571
0.001161,45714.28571428571
0.001249,45714.28571428571
0.001336,45454.54545454547
0.001424,44943.8202247191
0.0015119999999999999,44692.737430167625
0.001602,44692.737430167625
0.0016909999999999998,44444.44444444444
0.0017809999999999998,44198.89502762432
0.0018709999999999998,43715.84699453552
0.0019619999999999998,43715.84699453552
0.002054,43715.84699453552
0.0021449999999999998,43243.24324324318
0.002237,42780.74866310158
0.00233,42780.74866310158
0.002424,42780.74866310158
0.002517,42328.04232804234
0.002611,42328.04232804234
0.002706,42105.263157894726
0.0028,41884.81675392666
0.002896,41884.81675392666
0.002991,41666.66666666659
0.0030870000000000003,41450.77720207253
0.0031830000000000005,41450.77720207253
0.0032800000000000004,41237.11340206182
0.0033760000000000005,41025.64102564105
0.0034740000000000005,41237.113402061914
0.0035710000000000004,41025.64102564105
0.0036680000000000003,40816.32653061225
0.0037660000000000003,40816.32653061225
0.0038640000000000002,40816.32653061225
0.003962,40816.32653061225
0.00406,40609.137055837535
0.004158,40609.137055837535
0.004257,40404.04040404035
0.004355,40404.04040404035
0.004455000000000001,40404.04040404035
0.004553000000000001,40201.00502512555
0.004653000000000001,40609.137055837535
0.004752000000000001,40404.04040404035
0.004850000000000001,40201.00502512555
0.004950000000000001,40404.04040404035
0.005049000000000001,40609.137055837535
0.0051480000000000015,40609.137055837535
0.0052460000000000015,40609.137055837535
0.005345000000000002,41025.64102564105
0.005443000000000002,40404.04040404035
0.0055400000000000015,40201.00502512555
0.005641000000000002,40404.04040404035
0.239137,40609.137055837
0.239223,40609.137055837
0.239334,45977.011494250895
0.23942,45714.2857142835
0.239508,45714.2857142835
0.239595,45454.545454543004
0.239683,45197.740112991676
0.239771,44943.820224716204
0.23986000000000002,44692.73743016448
0.23994900000000002,44444.44444444111
0.24003900000000003,44198.895027620776
0.24012900000000004,43956.043956040216
0.24022000000000004,43956.043956040216
0.24031100000000005,43715.84699453158
0.24040200000000006,43243.243243238925
0.24049400000000007,42553.19148935684
0.24058700000000008,37383.17757009001
0.2406820000000001,37558.685446006086
0.2408010000000001,33898.305084743755
0.2408950000000001,30769.230769229558
0.2410370000000001,37558.685446006086
0.24115500000000012,41666.666666661135
0.24125000000000013,42105.26315788953
0.24134700000000014,42780.74866309692
0.24144000000000015,41884.81675392133
0.24153400000000017,41666.666666661135
0.24163100000000018,41884.81675392133
0.2417260000000002,41666.666666661135
0.2418220000000002,41666.666666661135
0.24191800000000022,41666.666666661135
0.24201400000000023,41450.77720206685
0.24211000000000024,41237.11340205601
0.24220700000000026,41237.11340205601
0.24230400000000027,41237.11340205601
0.24240100000000028,41237.11340205601
0.2424980000000003,41237.11340205601
0.2425950000000003,41237.11340205601
0.24269200000000032,41450.77720206685
0.24278900000000034,41025.64102564087
0.24288500000000035,40609.13705584272
0.24298400000000034,41025.64102564087
0.24308200000000033,41025.64102564087
0.24317900000000034,40609.13705584272
0.24327700000000033,40816.326530611885
0.24337600000000031,40816.326530611885
0.24347300000000033,40609.13705584272
0.24357200000000032,41237.113402061914
0.2436700000000003,41237.113402061914
0.24376600000000032,40404.04040404531
0.2438640000000003,40609.137055837
0.2439640000000003,36199.09502262006
0.2440610000000003,36363.63636363211
0.24418500000000032,17094.01709401622
0.3460200000000003,53691.27516778155
0.34609400000000035,52980.13245032683
0.34616900000000034,51948.05194803744
0.34624500000000036,50632.91139239001
0.3463230000000004,49999.99999998469
0.3464030000000004,49689.44099378196
0.34648300000000043,49079.7546012197
0.3465640000000004,48192.7710843375
0.34664600000000045,47337.27810651596
0.3467300000000004,46783.62573100052
0.34681500000000043,46242.774566479675
0.3469010000000004,45977.011494250895
0.3469880000000004,45454.545454543004
0.3470750000000004,44943.820224716204
0.3471640000000004,44692.73743017141
0.3472530000000004,44444.44444445482
0.3473430000000004,44198.89502762755
0.3474330000000004,43715.84699453821
0.3475240000000004,43478.2608695742
0.34761600000000037,43243.24324324541
0.34770800000000035,43010.75268816754
0.34780100000000036,43010.75268816754
0.34789400000000037,42780.748663103266
0.3479870000000004,42328.042328043506
0.34808100000000036,42105.26315788953
0.3481760000000004,42105.26315788953
0.3482710000000004,41884.81675392742
0.3483660000000004,41666.66666667318
0.3484620000000004,41450.777202072815
0.34855800000000037,41237.11340205601
0.3486550000000004,41237.11340205601
0.3487520000000004,41237.11340205601
0.3488490000000004,41025.64102564087
0.3489460000000004,40816.32653061766
0.3490440000000004,40609.137055837
0.3491420000000004,40609.137055837
0.3492410000000004,40609.137055837
0.3493390000000004,40404.04040403398
0.3494380000000004,40201.00502512467
0.34953700000000043,40201.00502512467
0.3496370000000004,40201.00502512467
0.34973600000000044,40000.0000000044
0.3498360000000004,40000.0000000044
0.3499360000000004,39800.99502487429
0.3500360000000004,39800.99502487429
0.3501370000000004,39800.99502487429
0.3502370000000004,39603.96039603265
0.3503380000000004,39603.96039603265
0.35043900000000044,39408.866995072196
0.35054000000000046,39408.866995072196
0.35064200000000045,39408.866995072196
0.35074300000000047,39215.68627451327
0.35084500000000046,39215.68627451327
0.35094700000000045,39024.390243900394
0.35104900000000044,39024.390243900394
0.35115200000000046,39024.390243900394
0.35125400000000045,39024.390243900394
0.3513570000000005,38834.9514563137
0.35145900000000047,38647.342995166706
