Time,Frequency
8.499999999999999e-05,46783.62573099416
0.00016999999999999999,46242.774566473985
0.000256,46242.77456647399
0.000343,46242.77456647399
0.00042899999999999997,45714.285714285725
0.000516,45714.28571428571
0.0006039999999999999,45454.54545454544
0.000691,45197.74011299436
0.00078,45197.74011299436
0.000868,44943.82022471908
0.000957,44943.82022471905
0.001046,44943.82022471905
0.0011350000000000002,44444.44444444444
0.0012240000000000003,44198.89502762432
0.0013150000000000002,44692.737430167625
0.0014050000000000002,44444.44444444449
0.001494,43956.043956043985
0.001585,44198.89502762432
0.001676,44198.89502762432
0.001766,43956.043956043985
0.001857,43715.84699453557
0.0019479999999999999,43715.84699453557
0.0020399999999999997,43715.84699453552
0.0021309999999999996,43715.84699453552
0.0022229999999999997,43715.84699453552
0.0023139999999999997,43478.26086956519
0.0024059999999999997,43478.26086956519
0.002498,43478.26086956519
0.00259,43715.84699453552
0.002682,43715.84699453552
0.002773,43010.75268817205
0.002865,43243.24324324328
0.002959,43715.84699453552
0.0030499999999999998,43243.24324324318
0.003142,43010.75268817195
0.003235,43243.24324324318
0.0033280000000000002,43243.24324324318
0.0034200000000000003,43010.75268817195
0.0035130000000000005,43243.24324324318
0.0036060000000000007,43243.24324324318
0.0036980000000000008,42780.74866310158
0.003791000000000001,43010.75268817215
0.003885000000000001,43010.75268817205
0.0039770000000000005,43010.75268817195
0.004071000000000001,43010.75268817195
0.004163000000000001,43010.75268817195
0.004257000000000001,43243.24324324318
0.004349000000000001,43010.75268817195
0.0044420000000000015,42780.74866310148
0.004535000000000002,42780.74866310148
0.004629000000000002,43010.75268817195
0.004722000000000002,42780.74866310148
0.0048150000000000024,43010.75268817195
0.004909000000000003,43010.75268817195
0.005001000000000003,42780.74866310148
0.005095000000000003,42780.74866310148
0.005188000000000003,42553.191489361554
0.005282000000000004,42780.74866310148
0.005376000000000004,43010.75268817195
0.005469000000000004,42780.74866310148
0.0055620000000000044,42553.191489361554
0.005656000000000005,42553.191489361554
0.005750000000000005,42553.191489361554
0.0058440000000000054,42780.74866310148
0.005938000000000006,42780.74866310148
0.006031000000000006,42553.191489361554
0.006125000000000006,42553.191489361554
0.006219000000000007,42553.191489361554
0.006313000000000007,42553.191489361554
0.006407000000000007,42780.74866310148
0.006501000000000008,42553.19148936175
0.006594000000000008,42328.04232804234
0.0066890000000000074,42328.04232804234
0.006783000000000008,42328.04232804234
0.006878000000000007,42328.04232804234
0.006972000000000008,42328.04232804234
0.007067000000000007,42328.04232804234
0.007161000000000008,42328.04232804234
0.007256000000000007,42553.191489361554
0.007350000000000008,42553.191489361554
0.007444000000000008,42328.04232804234
0.007538000000000008,42328.04232804234
0.007633000000000008,37558.685446009455
0.021299000000000005,33195.02074688822
0.021419000000000004,36199.0950226246
0.021540000000000004,34782.608695652016
0.021640000000000003,34482.7586206892
0.021770000000000005,19370.460048426143
0.021872000000000006,17391.30434782614
0.022183000000000005,24767.80185758511
0.023960000000000006,17021.27659574462
0.05099100000000001,24922.118380062162
0.05115300000000001,22598.870056497166
0.119451,47904.19161676633
0.119534,47058.8235294108
0.119618,46783.62573099293
0.119704,46511.62790697526
0.119789,45977.011494250895
0.11987600000000001,45977.011494250895
0.11996300000000001,45977.011494250895
0.12005000000000002,45714.2857142835
0.12013700000000002,45454.545454543004
0.12022500000000003,45197.740112991676
0.12031300000000003,44943.820224716204
0.12040200000000004,44943.820224716204
0.12049100000000004,44943.820224716204
0.12058000000000005,44692.73743016448
0.12066900000000005,44692.73743016448
0.12075900000000006,44692.73743016448
0.12084800000000007,44444.44444444111
0.12093800000000007,44444.44444444111
0.12102800000000008,44198.89502762416
0.12111800000000009,43956.04395604692
0.12120900000000008,43956.04395604692
0.12130000000000007,44198.89502762416
0.12139100000000007,43956.04395604357
0.12148100000000008,43715.84699453821
0.12157300000000007,43956.04395604692
0.12166400000000006,43715.84699453821
0.12175500000000006,43478.260869567646
0.12184700000000005,43478.260869567646
0.12193900000000005,43478.260869567646
0.12203100000000004,43478.260869567646
0.12212300000000004,43478.260869567646
0.12221500000000003,43478.260869567646
0.12230700000000003,43478.260869567646
0.12239900000000002,43243.24324324541
0.12249100000000002,43243.24324324541
0.12258400000000001,43243.24324324541
0.12267600000000001,43243.24324324541
0.122769,43243.24324324541
0.122861,43010.752688173954
0.122954,43243.24324324541
0.12304699999999999,43243.24324324541
0.12313899999999998,43010.752688173954
0.12323199999999998,43010.752688173954
0.12332499999999998,43010.752688173954
0.12341799999999997,43010.752688173954
0.12351099999999997,43010.752688173954
0.12360399999999996,43010.752688173954
0.12369699999999996,42780.748663103266
0.12378999999999996,42780.748663103266
0.12388399999999995,43010.752688173954
0.12397699999999995,42780.748663103266
0.12406999999999994,42780.748663103266
0.12416399999999994,42780.748663103266
0.12425699999999994,42780.748663103266
0.12435099999999993,42780.748663103266
0.12444399999999993,42780.748663103266
0.12453799999999993,42780.748663103266
0.12463099999999992,42553.19148936312
0.12472499999999992,42553.19148936312
0.12481899999999992,42553.19148935998
0.12491299999999991,42780.74866309692
0.12500699999999992,42780.74866309692
0.12509999999999993,42553.19148935684
0.12519399999999994,42780.74866309692
0.12528799999999995,42553.19148935684
0.12538099999999996,42553.19148935684
0.12547599999999998,42780.74866309692
0.125569,42553.19148935684
0.125663,42328.04232803729
0.125757,42328.04232803729
0.12585200000000002,42553.19148935684
0.12594600000000003,42553.19148935684
0.12604000000000004,42553.19148935684
0.12613400000000005,42553.19148935684
0.12622800000000006,42553.19148935684
0.12632200000000007,42328.04232803729
0.12641600000000008,42328.04232803729
0.1265110000000001,42553.19148935684
0.1266050000000001,42328.04232803729
0.12669900000000012,42328.04232803729
0.12679400000000013,42553.19148935684
0.12688800000000014,42328.04232803729
0.12698200000000015,42328.04232803729
0.12707700000000016,42328.04232803729
0.12717100000000017,42328.04232803729
0.12726600000000018,42328.04232803729
0.1273600000000002,42105.26315788953
0.1274550000000002,42328.04232803729
0.12755000000000022,42328.04232803729
0.12764400000000023,42105.26315788953
0.12773900000000024,42105.26315788953
0.12783400000000025,42105.26315788953
0.12792900000000026,42105.26315788953
0.12802400000000028,42105.26315788953
0.1281190000000003,42105.26315788953
0.1282140000000003,42105.26315788953
0.1283090000000003,42105.26315788953
0.12840400000000032,42105.26315788953
0.12849900000000034,42328.04232803729
0.12859400000000035,42328.04232803729
0.12868800000000036,42105.26315788953
0.12878300000000037,41884.81675392133
0.12887800000000038,41884.81675392133
0.1289740000000004,41884.81675392133
0.16044100000000042,28268.551236751344
0.1605960000000004,20833.33333333358
0.1607240000000004,17777.77777777754
0.1609800000000004,24464.831804281795
0.1611740000000004,30769.230769232843
0.1613070000000004,27210.884353742542
0.23862100000000036,13722.126929674096
0.23895500000000036,23529.4117647054
0.23920400000000036,26936.02693602517
0.23929500000000037,15873.015873015733
0.23950100000000038,19417.475728155543
0.23979900000000037,23054.755043226738
0.23991300000000038,14953.271028037168
0.2401460000000004,15625.000000000467
0.24044800000000038,14311.270125224224
0.24065800000000037,10349.288486416614
0.24100700000000036,10309.278350515478
0.24143100000000037,12578.616352201303
0.24178300000000036,12066.365007541533
0.24206700000000037,14678.899082569078
0.24244600000000036,17777.77777777754
0.24261200000000036,17857.1428571427
0.24289600000000036,21052.631578947843
0.24306000000000036,21052.631578947843
0.24327600000000035,23880.59701492523
0.24344000000000035,27874.564459929396
0.24361100000000036,28169.0140845064
0.24372700000000036,23880.59701492523
0.24389500000000036,24024.024024024027
0.24406200000000036,27972.027972027143
0.24422800000000036,30303.03030302867
0.24434800000000037,27874.564459929396
0.24449200000000038,33057.85123967048
0.24463500000000038,37037.03703703807
0.24473400000000037,37735.849056600615
0.24485100000000037,37558.685446006086
0.24494600000000039,27777.77777777677
0.2450640000000004,20887.728459530328
0.2452340000000004,19656.019656020104
0.2454470000000004,25559.105431309275
0.2456410000000004,25723.472668809816
0.2457600000000004,25641.025641025088
0.2459520000000004,27874.564459929396
0.2460720000000004,23880.59701492523
0.2462390000000004,27874.564459929396
0.2464070000000004,25723.472668809816
0.2465260000000004,25641.025641025088
0.2467180000000004,36697.2477064227
0.24683800000000042,40816.32653061766
0.2469360000000004,37037.03703703807
0.2470340000000004,33333.33333333084
0.2471520000000004,32786.88524589869
0.2472740000000004,33057.85123966669
0.24739600000000042,25559.105431309275
0.34753700000000043,47337.27810651596
0.3476230000000004,46783.62573100052
0.3477060000000004,45977.011494265564
0.3477940000000004,46242.774566479675
0.34788000000000036,45714.28571429075
0.34796700000000036,45714.28571429075
0.34805500000000034,45714.28571429075
0.34814200000000034,45197.74011299876
0.3482300000000003,45197.74011299876
0.3483190000000003,45454.545454557345
0.3484070000000003,45197.74011299876
0.3484950000000003,44943.820224716204
0.3485840000000003,44692.73743017141
0.3486730000000003,44444.44444445482
0.34876300000000027,44198.89502762755
0.34885300000000025,44198.89502762755
0.34894400000000025,44198.89502762755
0.34903400000000023,43956.043956040216
0.34912500000000024,43956.043956040216
0.34921600000000025,43715.84699453821
0.34930700000000026,43715.84699453821
0.34939900000000024,43715.84699453821
0.34949000000000024,43478.2608695742
0.3495820000000002,43478.2608695742
0.3496740000000002,43243.24324324541
0.3497660000000002,43243.24324324541
0.3498590000000002,43243.24324324541
0.3499510000000002,43010.75268816754
0.3500440000000002,43243.24324324541
0.3501370000000002,43243.24324324541
0.3502290000000002,43010.75268816754
0.3503220000000002,42780.748663103266
0.3504150000000002,42780.748663103266
0.3505090000000002,43010.75268816754
0.3506020000000002,42780.748663103266
0.3506950000000002,42780.748663103266
0.3507890000000002,43010.75268816754
0.3508820000000002,42780.748663103266
0.3509750000000002,42553.191489369405
0.3510690000000002,42780.748663103266
0.35116300000000017,42780.748663103266
0.3512560000000002,42553.191489369405
0.35135000000000016,42553.191489369405
0.35144400000000015,42553.191489369405
0.35153800000000013,42553.191489369405
0.3516320000000001,42553.191489369405
0.3517260000000001,42553.191489369405
0.3518200000000001,42328.042328043506
0.35191400000000006,42328.042328043506
0.35200900000000007,42553.191489369405
0.35210300000000005,42328.042328043506
0.35219700000000004,42328.042328043506
0.35229200000000005,42328.042328043506
0.35238600000000003,42328.042328043506
0.35248100000000004,42328.042328043506
0.352575,42105.26315788953
0.35267000000000004,42105.26315788953
0.35276500000000005,42328.042328043506
0.35286000000000006,42328.042328043506
0.35295400000000005,42328.042328043506
0.35304900000000006,42328.042328043506
0.35314300000000004,42105.26315788953
0.35323800000000005,42105.26315788953
0.35333300000000006,42105.26315788953
0.3534280000000001,42105.26315788953
0.3535230000000001,42105.26315788953
0.3536180000000001,42105.26315788953
0.3537130000000001,41884.81675392742
0.3538080000000001,41884.81675392742
0.3539040000000001,42328.042328043506
0.3539990000000001,42105.263157901834
0.3540930000000001,41884.81675392742
0.3541890000000001,42105.26315788953
0.3542840000000001,41884.81675392742
0.3543790000000001,41884.81675392742
0.3544750000000001,42105.26315788953
0.3545700000000001,41666.666666661135
0.3546650000000001,41884.81675392742
0.35476200000000013,42105.263157901834
0.3548560000000001,41666.66666667318
0.3549520000000001,41884.81675392742
0.3550480000000001,41884.81675392742
0.3551430000000001,41884.81675392742
0.3552390000000001,41884.81675392742
0.3553340000000001,41666.66666667318
0.3554300000000001,41884.81675392742
0.35552600000000006,41884.81675392742
0.3556210000000001,41450.777202072815
0.35571700000000006,41666.666666661135
0.3558140000000001,41884.81675392742
0.3559090000000001,41884.81675392742
0.35600500000000007,41666.666666661135
0.3561000000000001,41237.11340205601
0.3561970000000001,41237.11340205601
0.3562940000000001,41237.11340205601
0.3563910000000001,41450.777202072815
0.35648800000000014,41666.66666667318
0.3565840000000001,41450.777202072815
0.3566800000000001,41450.777202072815
0.3567770000000001,41666.66666667318
0.3568730000000001,41450.777202072815
0.3569690000000001,41450.777202072815
0.3570660000000001,41450.777202072815
0.3571620000000001,41237.11340205601
0.3572590000000001,37209.30232557781
0.3573560000000001,25236.593059935974
0.3574740000000001,14953.271028037168
0.35767300000000013,13179.571663920397
0.35800900000000013,14598.54014598411
0.45355100000000015,34334.763948492146
0.45365600000000017,31249.999999995853
0.4537840000000002,36866.359447000745
0.4539120000000002,45977.011494250895
0.4540010000000002,47058.8235294108
0.4540860000000002,46242.774566479675
0.4541710000000002,45714.28571429075
0.4542590000000002,45454.545454543004
0.4543460000000002,45197.74011299876
0.4544350000000002,44943.82022473022
0.4545230000000002,44444.44444445482
0.45461300000000016,44444.44444445482
0.45470300000000013,44444.44444445482
0.4547930000000001,44198.89502762755
0.4548830000000001,43956.043956040216
0.4549740000000001,43956.043956040216
0.4550650000000001,43956.043956040216
0.4551560000000001,43715.84699453821
0.4552470000000001,43715.84699453821
0.4553390000000001,43715.84699453821
0.4554300000000001,43478.2608695742
0.4555220000000001,43478.2608695742
0.4556140000000001,43243.24324324541
0.45570600000000006,43243.24324324541
0.45579900000000007,43243.24324324541
0.45589100000000005,43010.75268816754
0.45598400000000006,43010.75268816754
0.45607700000000007,43010.75268816754
0.4561700000000001,43010.75268816754
0.4562630000000001,43010.75268816754
0.4563560000000001,42780.748663103266
0.4564490000000001,42780.748663103266
0.4565430000000001,42780.748663103266
0.4566360000000001,42328.042328043506
0.4567300000000001,42553.19148935684
0.4568250000000001,42553.19148935684
0.4569180000000001,42328.042328043506
0.4570130000000001,42553.191489369405
0.4571070000000001,42328.042328043506
0.4572010000000001,42328.042328043506
0.4572960000000001,42105.263157901834
0.4573900000000001,42328.042328043506
0.45748600000000006,42105.26315788953
0.45757900000000007,41884.81675392742
0.4576760000000001,42553.191489369405
0.45777000000000007,42105.263157901834
0.45786400000000005,41884.81675392742
0.45796000000000003,42105.26315788953
0.45805500000000005,42105.26315788953
0.45815000000000006,41450.777202072815
0.45824500000000007,41884.81675392742
0.45834300000000006,42553.19148935684
0.45843600000000007,41884.81675392742
0.4585310000000001,41666.66666667318
0.45862700000000006,41884.81675392742
0.45872300000000005,42105.26315788953
0.45881800000000006,41884.81675392742
0.45891300000000007,41884.81675392742
0.45900900000000006,41884.81675392742
0.45910400000000007,41666.66666667318
0.45920000000000005,41884.81675392742
0.45929600000000004,41884.81675392742
0.45939100000000005,41666.66666667318
0.45948700000000003,41666.66666667318
0.459583,41666.66666667318
0.459679,41884.81675392742
0.459775,41884.81675392742
0.45987,41666.66666667318
0.459966,41450.777202072815
0.46006199999999997,41450.777202072815
0.460159,41666.66666667318
0.46025499999999997,41666.66666667318
0.46035099999999995,41450.777202072815
0.46044699999999994,41666.666666661135
0.46054399999999995,41666.666666661135
0.46063899999999997,41450.777202072815
0.460736,41237.113402067815
0.46083199999999996,41450.777202072815
0.46092999999999995,41666.666666661135
0.46102499999999996,41450.777202072815
0.461122,41450.777202072815
0.46121799999999996,41450.777202072815
0.461315,41450.777202072815
0.46141099999999996,41237.11340205601
0.461508,41450.777202072815
0.461605,41666.66666667318
0.461701,41666.66666667318
0.46179699999999996,41450.777202072815
0.46189299999999994,41237.11340205601
0.46198999999999996,41237.11340205601
0.46208699999999997,41450.777202072815
0.462184,41666.66666667318
0.46227999999999997,41450.777202072815
0.46237599999999995,41237.11340205601
0.46247299999999997,41237.11340205601
0.46257,41450.777202072815
0.462667,41450.777202072815
0.462763,41237.11340205601
0.46286,41237.11340205601
0.462957,41237.11340205601
0.463054,41237.11340205601
0.46315100000000003,41450.777202072815
0.46324800000000005,41237.113402067815
0.46334400000000003,41237.113402067815
0.463442,41450.777202072815
0.463538,41237.11340205601
0.463635,41237.11340205601
0.46373200000000003,41237.11340205601
0.46382900000000005,41025.64102564087
0.46392600000000006,41025.64102564087
0.46402400000000005,41237.11340205601
0.46412100000000006,41237.11340205601
0.4642180000000001,41237.11340205601
0.4643150000000001,41025.64102564087
0.4644120000000001,41025.64102564087
0.4645100000000001,41025.64102564087
0.4646070000000001,41025.64102564087
0.4647050000000001,41025.64102564087
0.4648020000000001,41025.64102564087
0.4649000000000001,41237.11340205601
0.4649970000000001,41237.11340205601
0.4650940000000001,41237.11340205601
0.46519100000000013,41237.11340205601
0.46528800000000015,41025.64102564087
0.46538500000000016,41237.113402067815
0.46548300000000015,41237.113402067815
0.46557900000000013,40404.04040404531
0.4656770000000001,40609.137055837
0.5072860000000001,15841.584158416541
0.5074670000000001,19047.619047620137
0.5077910000000001,41666.66666667318
0.5078870000000001,33195.02074689682
0.5079830000000001,32786.8852459136
0.508128,40000.0000000044
0.508227,35242.29074890222
0.508328,31746.031746041957
0.508454,34782.608695659364
0.5085799999999999,38647.34299517707
0.5086839999999999,38647.34299517707
0.5087869999999999,37383.177570085165
0.5088909999999999,26936.026936017617
0.5090009999999999,26845.637583890773
0.509188,36363.636363636695
0.509299,26229.508196721337
0.509408,25723.472668814407
0.509604,31007.751937986843
0.5097189999999999,27777.77777778212
0.5098619999999999,30188.679245287607
0.5100069999999999,33613.445378156845
0.5101269999999999,29411.764705888952
0.5102449999999998,29090.90909090642
0.5103989999999998,32786.88524589869
0.5105199999999999,32653.061224497833
0.5106429999999998,32258.064516140093
0.5107649999999998,31620.55335969033
0.5108909999999998,31372.549019607202
0.5110179999999998,31249.999999995853
0.5111459999999998,31128.4046692531
0.5112739999999998,30888.03088802979
0.5114029999999998,30769.230769239413
0.5115329999999998,30418.250950568814
0.5116629999999998,30303.030303025484
0.5117959999999998,29962.54681647747
0.5119269999999998,23668.639053250205
0.5120629999999998,10217.113665388364
0.5122649999999999,9720.534629404403
0.5771229999999998,29629.629629630457
0.5772549999999999,34782.608695659364
0.5773929999999998,43715.84699455147
0.5774849999999998,43956.04395606703
0.5775759999999998,43478.2608695742
0.5776669999999997,43010.75268816754
0.5777599999999997,43478.2608695742
0.5778529999999997,43478.2608695742
0.5779439999999997,43010.75268816754
0.5780369999999997,43010.75268816754
0.5781299999999997,42780.74866309057
0.5782229999999997,42780.74866309057
0.5783169999999997,42780.74866309057
0.5784099999999998,42780.74866309057
0.5785039999999998,42553.191489369405
0.5785969999999998,42328.042328043506
0.5786919999999998,42780.74866309057
0.5787859999999998,42328.042328043506
0.5788789999999998,42105.26315788953
0.5789749999999998,42553.19148934427
0.5790689999999998,42328.042328043506
0.5791629999999999,42105.26315791414
0.5792579999999998,42105.26315791414
0.5793529999999998,42105.26315791414
0.5794479999999997,41884.816753939594
0.5795429999999997,41884.816753939594
0.5796389999999997,41884.816753939594
0.5797339999999996,41884.816753939594
0.5798299999999996,41884.816753939594
0.5799249999999996,41666.66666667318
0.5800209999999996,42105.26315788953
0.5801169999999995,41884.81675391525
0.5802109999999996,41450.777202072815
0.5803079999999996,41666.66666667318
0.5804039999999996,41666.66666667318
0.5804999999999996,41450.777202072815
0.5805959999999996,41666.66666667318
0.5806929999999996,41884.816753939594
0.5807879999999995,41450.777202072815
0.5808839999999995,41237.11340205601
0.5809809999999995,41450.777202072815
0.5810779999999995,41450.777202072815
0.5811739999999995,41450.777202072815
0.5812709999999995,41450.777202072815
0.5813669999999995,41237.11340205601
0.5814639999999995,41450.777202072815
0.5815609999999996,41450.777202072815
0.5816569999999995,41025.64102562919
0.5817539999999995,41237.11340205601
0.5818519999999996,41237.11340205601
0.5819479999999996,41025.64102562919
0.5820459999999996,41450.777202072815
0.5821429999999996,41450.777202072815
0.5822389999999996,41025.64102562919
0.5823359999999996,41025.64102562919
0.5824339999999997,41025.64102562919
0.5825309999999997,41025.64102562919
0.5826289999999997,41237.11340205601
0.5827259999999997,41237.11340205601
0.5828229999999998,40816.32653061766
0.5829199999999998,40816.32653061766
0.5830189999999997,41237.11340205601
0.5831159999999997,41025.64102562919
0.5832129999999998,41025.64102562919
0.5833109999999998,41025.64102562919
0.5834079999999998,40816.326530594546
0.5835059999999999,40816.326530594546
0.5836039999999999,41025.64102562919
0.5837019999999999,41025.64102562919
0.583799,40816.326530594546
0.583897,40609.137055837
0.583995,40816.32653061766
0.584094,41025.64102562919
0.584191,40816.326530594546
0.5842890000000001,40816.326530594546
0.5843870000000001,40816.326530594546
0.5844850000000001,40816.326530594546
0.5845830000000002,40816.326530594546
0.5846810000000002,40816.326530594546
0.5847790000000003,40609.137055837
0.5848770000000003,40816.32653061766
0.5849760000000003,40816.32653061766
0.5850730000000003,40404.040404056635
0.5851720000000002,40816.32653061766
0.5852710000000002,41025.64102562919
0.5853680000000002,40816.326530594546
0.5854660000000003,40609.137055837
0.5855640000000003,40609.137055837
0.5856630000000003,40816.326530594546
0.5857610000000003,40816.326530594546
0.5858590000000004,40609.137055837
0.5859570000000004,40609.137055837
0.5860560000000004,40816.326530594546
0.5861540000000004,40609.137055837
0.5862520000000004,40609.137055837
0.5863510000000004,40816.326530594546
0.5864490000000004,40609.137055837
0.5865470000000005,40609.137055837
0.5866460000000004,40609.137055837
0.5867440000000005,40404.040404056635
0.5868430000000004,40404.040404056635
0.5869420000000004,40201.005025135884
0.5870410000000004,40201.005025135884
0.5871410000000004,40404.040404056635
0.5872400000000003,40404.040404056635
0.5873390000000003,40609.137055837
0.5874380000000002,40816.326530594546
0.5875360000000003,40609.137055837
0.5876340000000003,40609.137055837
0.5877330000000003,40609.137055837
0.5878310000000003,40201.005025135884
0.5879300000000003,39800.99502487429
0.6851200000000003,47619.047619062934
0.6852040000000003,46511.627906990274
0.6852880000000002,40609.137055837
0.6853760000000002,25723.472668805225
0.6854850000000002,18648.018648018096
0.6856870000000003,19559.902200489345
0.6870460000000003,28571.428571422653
0.6872320000000003,42553.19148934427
0.6873260000000003,42780.74866309057
0.6874200000000004,43010.75268816754
0.6875130000000004,42328.042328043506
0.6876060000000004,42105.26315788953
0.6877020000000004,42780.74866309057
0.6877960000000004,42780.74866309057
0.6878890000000004,42328.042328043506
0.6879830000000005,42328.042328043506
0.6880780000000004,42105.26315788953
0.6881720000000005,42105.26315788953
0.6882680000000004,42328.042328043506
0.6883620000000005,41884.816753939594
0.6884570000000004,41884.816753939594
0.6885530000000004,42105.26315791414
0.6886480000000004,42105.26315791414
0.6887430000000003,41666.66666667318
0.6888380000000003,41450.777202072815
0.6889350000000003,41884.816753939594
0.6890310000000003,42105.26315791414
0.6891260000000002,41450.777202072815
0.6892210000000002,41237.11340205601
0.6893190000000002,41666.66666667318
0.6894150000000002,41666.66666667318
0.6895110000000002,41666.66666667318
0.6896070000000002,41666.66666667318
0.6897030000000002,41237.11340205601
0.6897990000000002,41237.11340205601
0.6898970000000002,41237.11340205601
0.6899930000000002,41237.11340205601
0.6900910000000002,41450.777202072815
0.6901870000000002,41450.777202072815
0.6902840000000002,41237.11340205601
0.6903800000000002,40816.326530594546
0.6904780000000003,41025.64102562919
0.6905760000000003,41237.11340205601
0.6906730000000003,41025.64102562919
0.6907700000000003,41237.11340205601
0.6908680000000004,41237.11340205601
0.6909640000000004,40816.326530594546
0.6910620000000004,41025.64102562919
0.6911600000000004,41025.64102562919
0.6912570000000005,40816.326530594546
0.6913550000000005,41025.64102562919
0.6914530000000005,41025.64102562919
0.6915500000000006,40816.326530594546
0.6916480000000006,40816.326530594546
0.6917460000000006,40816.326530594546
0.6918440000000007,40816.326530594546
0.6919420000000007,41025.64102562919
0.6920400000000008,40816.32653061766
0.6921370000000008,40609.137055837
0.6922360000000007,40816.326530594546
0.6923340000000008,40816.326530594546
0.6924320000000008,40816.326530594546
0.6925300000000009,40816.326530594546
0.6926280000000009,40816.326530594546
0.692726000000001,40609.137055837
0.692824000000001,40609.137055837
0.692923000000001,40609.137055837
0.693021000000001,40609.137055837
0.693120000000001,40816.326530594546
0.693218000000001,40609.137055837
0.693316000000001,40609.137055837
0.693415000000001,40816.326530594546
0.693513000000001,40609.137055837
0.6936110000000011,40404.040404056635
0.693710000000001,40609.137055837
0.693809000000001,40816.326530594546
0.693907000000001,40609.137055837
0.6940050000000011,40609.137055837
0.694104000000001,40609.137055837
0.6942020000000011,40609.137055837
0.6943010000000011,40816.326530594546
0.6943990000000011,40609.137055837
0.6944970000000011,40404.040404056635
0.6945960000000011,40404.040404056635
0.6946950000000011,40609.137055837
0.694794000000001,40609.137055837
0.6948920000000011,40609.137055837
0.694991000000001,40609.137055837
0.6950890000000011,40404.040404056635
0.695188000000001,40609.137055837
0.695287000000001,40609.137055837
0.695385000000001,40404.040404056635
0.695484000000001,40609.137055837
0.695583000000001,40609.137055837
0.695681000000001,40404.040404056635
0.695780000000001,40404.040404056635
0.6958790000000009,40404.040404056635
0.6959780000000009,40201.005025135884
0.6960770000000008,40609.137055837
0.6961770000000008,40609.137055837
0.6962740000000008,40201.005025135884
0.6963740000000008,40404.040404056635
0.6964730000000008,40201.005025135884
0.6965720000000007,40404.04040403398
0.6966720000000007,40201.00502511346
0.6967700000000008,40201.00502511346
0.6968710000000008,40816.326530594546
0.6969690000000008,40404.04040403398
0.6970670000000009,40201.005025135884
0.6971670000000009,40404.040404056635
0.7410960000000008,40000.0000000044
0.7412080000000008,45197.74011299876
0.7412960000000007,44198.89502762755
0.7413850000000007,43715.84699455147
0.7414770000000007,43243.24324324541
0.7415680000000007,42780.74866309057
0.7416620000000007,42328.042328043506
0.7417550000000007,41450.777202072815
0.7418510000000007,41450.777202072815
0.7419480000000007,40816.32653061766
0.7420440000000007,40000.0000000044
0.7421440000000007,40201.005025135884
0.7422440000000007,39800.99502487429
0.7423430000000006,38834.951456303235
0.7424450000000007,38834.951456303235
0.7425490000000007,39024.390243900394
0.7426510000000007,38461.53846154106
0.7427540000000007,37914.69194311498
0.7428590000000007,36866.359447000745
0.7429650000000008,36363.636363636695
0.7430760000000007,36697.24770641335
0.7431850000000008,36036.03603602703
0.7432940000000008,35555.5555555507
0.7434070000000008,35398.230088503646
0.7435190000000008,35087.71929826178
0.7436330000000008,34934.49781660552
0.7437470000000007,34482.758620688175
0.7438620000000007,34188.03418802433
