Time,Frequency
6.8e-05,57142.857142857145
0.000137,56737.58865248228
0.000208,55944.05594405595
0.000278,55172.41379310345
0.00035099999999999997,54794.52054794522
0.000423,53691.27516778526
0.0004969999999999999,41450.77720207255
0.0005719999999999999,41450.77720207255
0.0006899999999999999,52631.57894736842
0.0007649999999999998,51282.05128205128
0.0008419999999999999,50314.46540880508
0.0009209999999999998,36036.03603603606
0.0010009999999999997,36036.03603603604
0.0011429999999999997,49689.44099378885
0.0012229999999999997,11713.03074670571
0.10568799999999999,66115.70247933338
0.105748,64516.12903225853
0.105809,62992.12598425781
0.105872,61538.461538465686
0.10593599999999999,60150.37593985223
0.10600199999999999,46242.774566475964
0.10606899999999998,45197.74011299522
0.10617499999999998,56338.0281690128
0.10624599999999998,55944.055944054286
0.10631699999999998,54794.52054794249
0.10638899999999998,54054.054054050684
0.10646299999999999,53333.33333332934
0.10653699999999999,52287.58169934628
0.106613,50955.414012741945
0.10669,50314.46540880741
0.10676999999999999,50955.414012741945
0.10684899999999999,50632.91139240779
0.10692699999999998,49079.75460122805
0.10700699999999998,49079.75460122805
0.10708999999999998,49079.75460122805
0.10716999999999997,48192.7710843375
0.10725299999999997,47337.27810650818
0.10733599999999997,23738.872403560552
0.10742199999999998,23598.820058996636
0.10767299999999998,45454.545454543004
0.10776099999999998,44943.820224716204
0.10784899999999999,44444.44444444111
0.107939,44198.89502762416
0.108029,43956.04395604692
0.10812,43956.04395604692
0.10821099999999999,43715.84699453821
0.10830199999999998,43243.24324324541
0.10839399999999998,43010.752688173954
0.10848699999999997,42553.19148936312
0.10857999999999997,42553.19148936312
0.10867499999999997,42780.748663103266
0.10876799999999996,42553.19148936312
0.10886199999999996,42553.19148936312
0.10895599999999996,42328.042328043506
0.10904999999999995,42105.263157895686
0.10914499999999995,41884.81675392742
0.10923999999999995,41666.66666666716
0.10933599999999995,41450.777202072815
0.10943199999999995,41237.113402061914
0.10952899999999995,41025.64102564087
0.10962599999999995,40816.326530611885
0.10972399999999995,40816.326530611885
0.10982199999999995,40816.326530611885
0.10991999999999995,40404.040404039646
0.11001799999999995,40404.040404039646
0.11011799999999995,40816.326530611885
0.11021599999999995,40609.137055837
0.11031399999999995,40404.040404039646
0.11041299999999996,40201.00502512467
0.11051199999999996,35398.23008849495
0.11061199999999996,35714.2857142854
0.11073799999999996,40201.00502512467
0.11083599999999996,40404.040404039646
0.11093699999999997,29629.629629628933
0.12510599999999997,10025.06265664169
0.12573099999999995,29197.08029197118
0.12590399999999996,21108.179419525597
0.12600499999999995,14466.546112115786
0.12628299999999995,21276.59574468156
0.12655799999999995,40404.040404039646
0.12665899999999994,40816.326530611885
0.12675599999999995,20050.125313284076
0.20478999999999992,67796.61016948751
0.20484799999999992,65573.77049179738
0.20490799999999992,64516.12903225131
0.20496999999999993,63999.99999999284
0.20503199999999994,62992.12598424404
0.20509499999999994,61538.461538452546
0.20515899999999995,59259.25925924873
0.20522499999999996,41884.81675392133
0.20529399999999998,41884.81675392133
0.205416,56737.58865248137
0.205485,56338.02816902381
0.205557,55944.05594406515
0.20562699999999998,54794.52054795291
0.20569999999999997,54794.52054795291
0.20577299999999996,53333.33333333921
0.20584599999999995,52980.13245033657
0.20592299999999994,21978.021978021785
0.20599699999999993,14545.454545453946
0.20628699999999994,23529.4117647054
0.20654699999999995,49689.44099379052
0.20662699999999995,48780.4878048788
0.20670799999999995,48484.84848484893
0.20679099999999995,48484.84848484893
0.20687299999999995,48192.7710843375
0.20695599999999995,47619.047619047196
0.20703899999999995,47058.8235294108
0.20712399999999995,46783.62573099293
0.20720899999999995,46511.62790697526
0.20729499999999995,46511.62790697526
0.20738099999999995,45977.011494250895
0.20746699999999996,45714.2857142835
0.20755499999999996,45454.545454543004
0.20764199999999997,45197.740112991676
0.20773099999999997,45197.740112991676
0.20781899999999998,44692.73743016448
0.20790799999999998,44444.44444444111
0.207998,44198.895027620776
0.208088,43715.84699453158
0.208179,43715.84699453158
0.208271,43956.043956040216
0.20836200000000002,43956.043956040216
0.20845300000000003,43956.043956040216
0.20854400000000003,43715.84699453158
0.20863500000000004,43715.84699453158
0.20872700000000005,43715.84699453158
0.20881800000000006,43243.243243238925
0.20891000000000007,42780.74866309692
0.20900300000000008,38277.51196171979
0.2090970000000001,19801.980198019046
0.2193590000000001,24922.11838006324
0.2195720000000001,31128.404669259824
0.2196800000000001,21739.130434782182
0.2198290000000001,23668.63905325409
0.2200480000000001,24922.118380061085
0.2201670000000001,28070.175438595754
0.22036900000000012,50955.414012741945
0.22045200000000012,47337.27810650818
0.2205260000000001,43715.84699453158
0.22062100000000012,45714.2857142835
0.22070900000000013,32653.061224490433
0.22079600000000013,28985.507246376972
0.22095400000000012,39999.99999999886
0.22107200000000013,39024.390243900394
0.22115400000000013,31007.751937983507
0.22127700000000014,35874.43946188325
0.22141200000000014,48780.4878048788
0.22150000000000014,50632.91139240779
0.22157600000000013,50632.91139240779
0.22165800000000013,52980.13245033657
0.22173400000000013,49079.75460122805
0.22180900000000012,46511.62790697526
0.22189700000000012,47058.8235294108
0.22198100000000012,47619.047619047196
0.22206700000000013,50632.91139240779
0.22214900000000012,49689.44099379052
0.22222500000000012,48780.4878048788
0.22231000000000012,39603.96039603809
0.22238900000000011,38834.95145630847
0.22251200000000013,49079.75460122805
0.22259500000000013,50000.00000000204
0.22267500000000012,49079.75460122805
0.22275500000000012,48484.84848484893
0.22283800000000012,49689.44099379052
0.22292000000000012,46511.62790697526
0.2229990000000001,45197.740112991676
0.22309200000000012,48192.7710843375
0.22317600000000012,47058.8235294108
0.22325800000000012,39408.866995072196
0.22334600000000013,34042.55319148748
0.22346100000000013,39408.866995072196
0.22358100000000014,45454.545454543004
0.22366400000000014,34482.758620688175
0.22375700000000015,34482.758620688175
0.22389600000000015,44198.895027620776
0.22398900000000016,44444.44444444111
0.22407700000000016,45454.545454543004
0.22416900000000017,28268.55123674857
0.22425300000000017,28169.0140845064
0.22445200000000018,39800.99502487429
0.22453700000000018,36363.636363636695
0.22465300000000019,43243.24324324541
0.22475700000000018,41450.777202072815
0.22483800000000018,36866.35944700546
0.22495000000000018,42328.042328043506
0.22505500000000017,40201.00502512467
0.22513900000000017,34782.60869565097
0.22525400000000018,40404.040404039646
0.22536900000000018,34042.55319148748
0.22545200000000018,27777.77777777677
0.2256040000000002,35555.55555555508
0.2257400000000002,38461.53846153592
