Time,Frequency
8.499999999999999e-05,46783.62573099416
0.00016999999999999999,46242.774566473985
0.000256,45714.285714285725
0.000343,45714.28571428571
0.00043099999999999996,45714.28571428571
0.000518,44943.8202247191
0.000606,44943.8202247191
0.000696,44692.737430167625
0.000784,44198.89502762432
0.0008749999999999999,43956.04395604393
0.0009649999999999999,43715.84699453552
0.001057,43956.043956043985
0.001148,43478.26086956524
0.0012389999999999999,43243.24324324323
0.0013319999999999999,43243.24324324323
0.001424,42780.74866310163
0.001517,42553.19148936175
0.0016109999999999998,42553.19148936175
0.0017049999999999997,42553.19148936175
0.0017989999999999996,42553.1914893617
0.0018929999999999995,42328.0423280423
0.0019869999999999996,41884.81675392666
0.0020819999999999996,41666.66666666659
0.002178,41450.77720207253
0.002274,41666.666666666686
0.002371,41450.77720207253
0.002466,41025.64102564105
0.002564,41450.77720207253
0.0026609999999999997,40816.32653061225
0.002757,40816.32653061225
0.0028569999999999997,41450.77720207253
0.002953,41237.113402061914
0.0030499999999999998,41237.113402061914
0.0031469999999999996,40816.32653061225
0.0032439999999999995,40816.32653061225
0.0033429999999999996,40816.32653061225
0.0034399999999999995,40609.137055837535
0.0035389999999999996,40609.137055837535
0.0036369999999999996,40816.32653061225
0.0037359999999999997,41237.113402061914
0.0038329999999999996,40609.137055837535
0.0039299999999999995,40816.32653061225
0.00403,13675.213675213685
0.143797,55944.05594406515
0.143868,55172.413793111635
0.14393999999999998,54794.52054795291
0.14401299999999997,54794.52054795291
0.14408599999999996,39024.390243905684
0.14537199999999995,46783.62573099293
0.14545799999999995,46511.62790697526
0.14554299999999995,45977.011494250895
0.14562999999999995,45977.011494250895
0.14571699999999996,45714.2857142835
0.14580399999999996,45197.740112991676
0.14589199999999997,44692.73743016448
0.14598099999999997,44692.73743016448
0.14607099999999998,44692.73743016448
0.14615999999999998,44198.895027620776
0.14625,44198.895027620776
0.146341,43956.043956040216
0.146431,43715.84699453158
0.14652300000000001,43956.043956040216
0.14661400000000002,43478.26086956108
0.14670500000000003,43243.243243238925
0.14679800000000004,43478.26086956108
0.14689000000000005,42780.74866309692
0.14698200000000006,42553.19148935684
0.14707700000000007,43010.75268816754
0.14717000000000008,43243.243243238925
0.1472630000000001,42780.74866309692
0.1473550000000001,42553.19148935684
0.1474500000000001,42553.19148935684
0.14754300000000012,37383.17757009001
0.14763800000000013,37383.17757009001
0.14775700000000014,42328.04232803729
0.14785200000000015,42328.04232803729
0.14794600000000016,37735.849056600615
0.14804100000000017,33898.305084743755
0.20610300000000017,67796.61016948751
0.20616100000000018,66666.66666666168
0.20622100000000018,66115.70247933338
0.2062810000000002,65573.77049179738
0.2063420000000002,64516.12903225131
0.2064030000000002,55944.055944054286
0.2064660000000002,55944.055944054286
0.2065460000000002,62992.12598424404
0.2066090000000002,61538.461538452546
0.20667300000000022,60150.37593983968
0.20673900000000023,59259.25925924873
0.20680600000000024,58394.16058393053
0.20687400000000025,57971.01449274229
0.20694300000000027,57142.857142856636
0.20701200000000028,55944.05594406515
0.20708300000000027,55555.55555556424
0.20715500000000026,55172.413793111635
0.20722700000000024,54794.52054795291
0.20730000000000023,54054.05405406082
0.20737300000000022,54054.05405406082
0.20744800000000022,53691.27516779155
0.2075210000000002,38095.238095240275
0.2075970000000002,32258.064516129263
0.2077310000000002,41884.81675392742
0.2078450000000002,51282.05128205474
0.2079220000000002,50314.46540880741
0.20800100000000019,39603.96039603809
0.20808100000000018,39408.866995072196
0.2082030000000002,49382.71604938409
0.2082840000000002,48780.4878048788
0.2083650000000002,48780.4878048788
0.2084480000000002,48780.4878048788
0.2085290000000002,48192.7710843375
0.2086120000000002,48192.7710843375
0.20869500000000019,47904.19161676633
0.20877800000000019,47619.047619047196
0.2088620000000002,47337.27810650818
0.2089460000000002,47058.8235294108
0.2090310000000002,47058.8235294108
0.2091160000000002,46783.62573099293
0.2092010000000002,46511.62790697526
0.2092870000000002,46242.77456647225
0.2093730000000002,46242.77456647225
0.2094600000000002,46242.77456647225
0.2095460000000002,45977.011494250895
0.2096330000000002,45714.2857142835
0.2097200000000002,45714.2857142835
0.20980800000000022,45977.011494250895
0.20989500000000022,45714.2857142835
0.20998200000000022,45714.2857142835
0.21007000000000023,45977.011494250895
0.21015700000000023,45977.011494250895
0.21024400000000024,45714.2857142835
0.21033100000000024,45454.545454543004
0.21041900000000024,40404.040404039646
0.21050700000000025,15009.38086303924
0.29897400000000024,16563.146997929223
0.29927900000000024,15936.254980079604
0.29945700000000025,10680.907877169564
0.29978100000000024,15748.031496062731
0.30020600000000025,35714.2857142854
0.30028900000000025,35874.439461878785
0.30043000000000025,48484.848484840775
0.3005120000000003,47904.19161677429
0.3005950000000003,47619.047619062934
0.30067900000000025,47619.047619062934
0.3007630000000002,46783.62573100052
0.3008470000000002,46242.774566479675
0.3009340000000002,46242.774566479675
0.3010200000000002,45454.545454543004
0.3011070000000002,45197.74011299876
0.3011960000000002,44943.82022473022
0.30128400000000016,44198.89502762755
0.30137400000000014,43956.043956040216
0.30146500000000015,43956.043956040216
0.30155600000000016,43715.84699453821
0.30164700000000016,43478.2608695742
0.30173900000000015,43478.2608695742
0.3018310000000001,43010.75268818037
0.3019230000000001,42328.042328043506
0.3020170000000001,42553.19148935684
0.3021120000000001,42553.19148935684
0.3022050000000001,42105.26315788953
0.3023000000000001,41884.81675392742
0.30239500000000014,42328.042328043506
0.3024910000000001,42553.19148935684
0.30258400000000013,42105.26315788953
0.30267900000000014,41884.81675392742
0.30277400000000015,41884.81675392742
0.30287000000000014,41884.81675392742
0.30296500000000015,41666.66666667318
0.30306100000000014,41884.81675392742
0.3031570000000001,41884.81675392742
0.30325200000000013,41237.113402067815
0.3033480000000001,40816.32653061766
0.3034460000000001,41237.113402067815
0.3035440000000001,41237.113402067815
0.3036400000000001,41025.64102564087
0.30373800000000006,41237.11340205601
0.3038350000000001,41025.64102564087
0.3039320000000001,40816.32653061766
0.3040300000000001,40816.32653061766
0.30412800000000006,40609.137055837
0.30422600000000005,40609.137055837
0.30432500000000007,40609.137055837
0.30442300000000005,40816.32653060611
0.30452200000000007,40816.32653060611
0.3046190000000001,40404.04040403398
0.3047180000000001,40201.00502512467
0.3048170000000001,31872.50996015921
0.3049170000000001,14466.54611211506
0.3050680000000001,8791.208791208579
0.3936340000000001,68965.51724140935
0.39369100000000007,67226.89075631369
0.39375000000000004,66666.66666666168
0.39381000000000005,66115.70247934855
0.39387000000000005,65040.6504065124
0.39393100000000003,64000.00000000705
0.39399300000000004,63492.063492083915
0.394056,62500.00000001881
0.394119,62500.00000001881
0.394184,61538.46153847883
0.39424699999999996,60606.060606076455
0.39431399999999994,35714.2857142854
0.3943789999999999,19002.3752969119
0.39453799999999994,14953.271028037168
0.39479999999999993,22792.022792019823
0.39507299999999995,52287.58169934154
0.395151,52287.58169934154
0.39522599999999997,50955.41401273294
0.395304,50632.91139240779
0.395383,50000.00000000204
0.395462,50000.00000000204
0.395543,50000.00000000204
0.395622,49382.71604938409
0.39570299999999997,49079.7546012197
0.39578399999999997,48192.7710843375
0.395866,47904.19161677429
0.39594999999999997,48192.7710843375
0.39603299999999997,47904.19161677429
0.39611599999999997,47619.047619062934
0.39619999999999994,47337.27810651596
0.3962839999999999,46783.62573100052
0.3963689999999999,46242.774566479675
0.3964549999999999,46242.774566479675
0.3965419999999999,45977.011494265564
0.39662799999999987,45714.28571429075
0.39671599999999985,45454.545454543004
0.39680299999999985,45197.74011299876
0.39689199999999986,45197.74011299876
0.39697999999999983,44943.820224716204
0.39706899999999984,44692.73743017141
0.39715799999999984,44198.89502762755
0.3972479999999998,43956.043956040216
0.39733899999999983,43956.043956040216
0.39742999999999984,43956.043956040216
0.39752099999999985,43956.043956040216
0.39761199999999985,43715.84699453821
0.39770299999999986,43478.2608695742
0.39779499999999984,43478.2608695742
0.3978869999999998,43478.2608695742
0.3979789999999998,43010.75268818037
0.3980709999999998,42780.748663103266
0.39816499999999977,43010.75268816754
0.3982579999999998,42780.748663103266
0.3983509999999998,42553.191489369405
0.39844499999999977,42328.042328043506
0.39853899999999975,42328.042328043506
0.39863399999999977,42553.191489369405
0.39872799999999975,42328.042328043506
0.39882199999999973,42328.042328043506
0.39891699999999974,42328.042328043506
0.3990109999999997,42105.26315788953
0.39910599999999974,42328.042328043506
0.39920099999999975,42328.042328043506
0.39929499999999973,42105.26315788953
0.39938999999999975,41884.81675392742
0.39948499999999976,41884.81675392742
0.39958099999999974,42105.26315788953
0.39967599999999975,42105.26315788953
0.39977099999999977,41884.81675392742
0.3998659999999998,41884.81675392742
0.39996199999999976,42105.26315788953
0.4000569999999998,42105.26315788953
0.4001519999999998,42105.26315788953
0.4002469999999998,42328.042328043506
0.4003419999999998,42105.263157901834
0.4004359999999998,42105.263157901834
0.4005319999999998,42553.191489369405
0.40062599999999976,42105.263157901834
0.40071999999999974,20565.552699230237
0.4943099999999997,74074.07407403807
0.4943649999999997,72727.27272727339
0.49441799999999975,70796.46017700729
0.4944749999999997,70175.43859648939
0.4945309999999997,68376.0683760811
0.4945889999999997,67796.61016951941
0.4946479999999997,67226.89075631369
0.4947069999999997,65040.6504065124
0.4947669999999997,64000.00000000705
0.49482999999999966,63492.06349205594
0.49489199999999967,62015.503875973685
0.4949559999999997,61068.70229007996
0.49502099999999966,60150.37593985223
0.49508699999999967,59259.259259260914
0.49515399999999965,57971.01449274229
0.49522199999999966,56737.58865248137
0.4952919999999997,55555.55555556424
0.49536299999999966,54794.52054795291
0.49543599999999965,54421.76870747995
0.49550899999999964,54054.05405404054
0.49558299999999966,53691.27516778155
0.4956569999999997,53333.33333333921
0.4957319999999997,53333.33333333921
0.49580699999999966,52980.13245032683
0.49588199999999966,51612.90322580105
0.4959579999999997,51282.05128205474
0.4960369999999997,51282.05128205474
0.49611399999999967,50000.00000000204
0.49619299999999966,50000.00000000204
0.49627399999999966,50314.46540879863
0.49635299999999966,49382.71604936717
0.4964329999999997,48780.487804862285
0.4965149999999997,49079.7546012197
0.49659699999999973,49079.7546012197
0.49667799999999973,48192.7710843375
0.49675999999999976,47904.19161677429
0.49684399999999973,47619.047619047196
0.49692699999999973,47058.8235294108
0.49701199999999973,46783.62573100052
0.49709699999999973,46242.774566479675
0.4971829999999997,45977.011494250895
0.4972699999999997,45454.545454543004
0.4973569999999997,44943.820224716204
0.4974459999999997,44692.73743017141
0.4975349999999997,44444.44444445482
0.4976249999999997,44444.44444445482
0.4977149999999997,44198.89502762755
0.49780499999999966,44198.89502762755
0.49789599999999967,43956.043956053625
0.49798599999999965,43478.2608695742
0.49807799999999963,43478.2608695742
0.4981699999999996,43478.2608695742
0.4982619999999996,43243.24324324541
0.4983539999999996,43010.75268816754
0.4984469999999996,43010.75268816754
0.4985399999999996,43010.75268816754
0.4986329999999996,43010.75268816754
0.4987259999999996,43010.75268816754
0.4988189999999996,42780.748663103266
0.49891199999999963,42553.191489369405
0.4990059999999996,42553.191489369405
0.4990999999999996,42328.042328043506
0.4991939999999996,42105.26315788953
0.4992889999999996,42105.26315788953
0.4993839999999996,42105.26315788953
0.4994789999999996,41884.81675392742
0.49957399999999963,41884.81675392742
0.4996699999999996,42105.26315788953
0.4997649999999996,41884.81675392742
0.49985999999999964,41666.66666667318
0.4999559999999996,41666.66666667318
0.5000519999999996,41666.66666667318
0.5001479999999996,41666.66666667318
0.5002439999999996,41666.66666667318
0.5003399999999996,41450.777202072815
0.5004359999999995,41450.777202072815
0.5005329999999996,41666.66666667318
0.5006289999999995,41450.777202072815
0.5007249999999995,41450.777202072815
0.5008219999999995,41450.777202072815
0.5009179999999995,41237.11340205601
0.5010149999999995,41450.777202072815
0.5011119999999996,41666.66666667318
0.5012079999999995,41237.11340205601
0.5013039999999995,41025.64102562919
0.5014019999999996,41025.64102562919
0.5014989999999996,32786.88524589869
0.5015969999999996,13605.442176869987
0.5937989999999996,54421.76870747995
0.5938639999999996,17817.3719376379
0.5939459999999996,15065.913370996437
0.5943129999999996,14787.430683918295
0.5944769999999997,15009.38086303924
0.5948539999999997,34042.55319147542
0.5950099999999997,50314.46540879863
0.5950889999999998,49382.71604938409
0.5951689999999997,48780.487804862285
0.5952509999999998,48484.84848482446
0.5953329999999998,47904.19161675837
0.5954159999999998,47904.19161675837
0.5954999999999998,47619.047619031466
0.5955829999999999,47058.8235294108
0.5956679999999999,47058.8235294108
0.5957529999999999,46511.627906990274
0.5958379999999999,46242.774566479675
0.5959249999999998,46242.774566479675
0.5960109999999998,45714.28571430525
0.5960979999999998,45454.545454557345
0.5961859999999998,45454.545454557345
0.5962739999999997,45454.545454557345
0.5963619999999997,44943.820224716204
0.5964499999999997,44692.737430157555
0.5965399999999997,44943.820224716204
0.5966289999999997,44444.44444445482
0.5967179999999997,44198.89502762755
0.5968089999999997,44444.44444442741
0.5968989999999997,44198.89502762755
0.5969889999999998,43956.04395606703
0.5970799999999997,43715.84699455147
0.5971709999999997,43243.24324324541
0.5972629999999997,43010.75268816754
0.5973559999999997,43243.24324324541
0.5974489999999997,43243.24324324541
0.5975409999999997,43010.75268816754
0.5976339999999997,43010.75268816754
0.5977269999999997,43243.24324324541
0.5978199999999997,43243.24324324541
0.5979119999999997,42780.74866309057
0.5980049999999997,42780.74866309057
0.5980989999999997,43243.24324324541
0.5981919999999997,43243.24324324541
0.5982839999999997,43010.75268816754
0.5983769999999997,42780.74866309057
0.5984699999999997,42553.19148934427
0.5985639999999998,38277.51196171979
0.5986579999999998,18099.547511314573
0.7065119999999997,64516.12903225131
0.7065729999999997,63492.06349202797
0.7066359999999997,62992.12598425781
0.7066989999999997,61538.46153847883
0.7067629999999997,60606.06060605097
0.7068289999999997,60150.37593982713
0.7068949999999997,59259.259259260914
0.7069619999999998,57971.01449276561
0.7070299999999997,57142.85714284531
0.7070999999999997,56737.58865245903
0.7071699999999997,55555.55555554283
0.7072409999999998,54794.52054795291
0.7073139999999998,54054.05405404054
0.7073869999999998,53333.333333299735
0.7074619999999998,47904.19161675837
0.7075369999999999,48780.48780489531
0.7076289999999998,53333.33333333921
0.7077009999999998,51282.05128203649
0.7077789999999998,50955.414012714915
0.7078569999999998,49999.99999998469
0.7079359999999999,49689.440993799086
0.7080169999999999,49382.71604938409
0.7080969999999999,48484.84848482446
0.7081789999999999,48192.77108430527
0.708262,47619.047619031466
0.708345,46783.62573098533
0.70843,46242.774566479675
0.708516,45977.01149428023
0.708603,45454.545454557345
0.7086899999999999,44943.820224716204
0.7087789999999999,44692.737430157555
0.7088679999999999,44444.44444442741
0.708958,43956.043956040216
0.709048,43478.2608695742
0.70914,43243.24324324541
0.709232,42553.191489369405
0.709325,42328.042328043506
0.7094199999999999,42328.042328043506
0.709514,41666.66666667318
0.7096089999999999,41450.777202072815
0.709706,41666.66666667318
0.7098019999999999,41450.777202072815
0.7098979999999999,41237.11340205601
0.7099949999999999,41450.777202072815
0.710092,41237.11340205601
0.7101879999999999,40816.326530594546
0.710286,40816.326530594546
0.710384,40816.326530594546
0.7104820000000001,40609.137055837
0.7105800000000001,40404.040404056635
0.7106790000000001,40404.040404056635
0.710778,40404.040404056635
0.710877,40201.005025135884
0.7109759999999999,40000.0000000044
0.7110759999999999,40000.0000000044
0.7111759999999999,40000.0000000044
0.7112759999999999,39800.99502487429
0.7113759999999999,39800.99502487429
0.7114769999999999,39800.99502487429
0.7115769999999999,39603.96039603265
0.7116779999999999,39603.96039603265
0.7117789999999999,39408.86699506142
0.71188,39408.86699506142
0.711982,39408.86699506142
0.712083,39215.68627449193
0.7121850000000001,39215.68627449193
0.7122870000000001,39215.68627449193
0.7123890000000002,39215.68627449193
0.7124910000000002,39024.390243900394
0.7125930000000003,39024.390243900394
0.7126960000000002,39215.68627449193
0.7127980000000003,39215.68627449193
0.7129000000000003,39215.68627449193
0.7130020000000004,39024.390243900394
0.7131040000000004,39024.390243900394
0.7132070000000004,39215.68627449193
0.7133090000000004,39215.68627449193
0.7134110000000005,39024.390243900394
0.7135130000000005,39024.390243900394
0.7136160000000005,39215.68627449193
0.7137180000000005,39024.390243900394
0.7138200000000006,39024.390243900394
0.7139230000000005,39215.68627449193
0.7140250000000006,39215.68627449193
0.7141270000000006,39024.390243900394
0.7142290000000007,38834.95145632417
0.7143320000000006,38834.95145632417
0.7144350000000006,38834.95145632417
0.7145380000000006,38277.51196171979
0.8232690000000008,49999.99999998469
0.8233400000000008,33195.02074688153
0.8234290000000009,15122.873345935679
0.8235810000000009,12364.76043276751
0.8239580000000009,22662.889518410535
0.8242280000000008,34632.034632020805
0.8243110000000009,26666.666666659734
0.8244590000000009,18348.62385321135
0.824611000000001,20253.164556965963
0.8248950000000009,39603.96039605441
0.8250060000000009,39024.39024392153
0.8250970000000009,39408.86699508297
0.8252110000000008,44444.44444445482
0.8253000000000008,43715.84699455147
0.8253910000000008,38461.53846154106
0.8254830000000007,37914.69194313493
0.8255990000000007,42780.74866311597
0.8256940000000007,34334.76394850851
0.8257860000000007,30651.340996173785
0.8259270000000006,27972.027972027143
0.8260470000000006,13913.04347826106
0.8262130000000006,12158.054711245324
0.8266220000000006,17977.52808988648
0.8268710000000007,19950.124688280062
0.8270670000000007,22662.889518410535
0.8272720000000007,32388.6639676117
0.8274200000000007,40000.0000000044
0.8275190000000007,39800.99502487429
0.8276200000000007,39603.96039603265
0.8277200000000007,39603.96039603265
0.8278220000000007,39408.86699508297
0.8279220000000007,39024.390243900394
0.8280250000000007,39215.68627449193
0.8281270000000007,39215.68627449193
0.8282290000000008,38834.951456303235
0.8283310000000008,39215.68627451327
0.8284350000000008,39603.96039603265
0.8285350000000008,39215.68627449193
0.8286370000000008,38834.951456303235
0.8287390000000009,38834.951456303235
0.8288430000000009,39215.68627449193
0.8289450000000009,39024.390243900394
0.829047000000001,39024.390243900394
0.8291500000000009,34334.763948492146
0.829252000000001,26058.63192182867
0.829383000000001,13050.570962480148
0.882807000000001,25396.82539682909
0.882972000000001,26666.666666669604
0.883122000000001,28169.014084511906
0.883272000000001,36529.68036530194
0.8834060000000009,32921.8106995894
0.8834910000000009,29739.776951676875
0.8836490000000009,35555.555555568244
0.8837600000000009,35555.555555568244
0.8838740000000008,32388.6639676117
0.8839850000000008,34934.49781658859
0.8841210000000008,26402.640264021764
0.8842140000000008,26490.066225163417
0.8844240000000009,34482.758620688175
0.8845160000000009,15384.615384613136
0.8846560000000009,11331.444759205267
0.925018000000001,23529.4117647054
0.925174000000001,22988.505747125448
1.051010000000001,49382.71604938409
1.051100000000001,53691.275167721535
1.051172000000001,52980.13245032683
1.0512490000000012,52631.57894739267
1.0513230000000011,51612.90322576408
1.0514010000000011,50955.414012678884
1.0514780000000012,49999.99999994999
1.0515580000000013,50314.46540879863
1.0516380000000014,30303.030303025484
1.0517170000000013,14869.8884758323
1.0519020000000014,18181.818181818348
1.0522550000000015,45977.01149428023
1.0523420000000014,45714.28571427625
1.0524290000000014,45197.74011297041
1.0525170000000015,44692.73743018527
1.0526060000000015,43956.04395606703
1.0526960000000014,43243.24324327136
1.0527880000000014,43243.24324327136
1.0528810000000013,43010.75268816754
1.0529730000000013,42105.26315786493
1.0530670000000013,41666.666666624995
1.0531630000000014,41237.11340205601
1.0532590000000015,40816.326530640785
1.0533570000000014,40816.326530640785
1.0534550000000014,41237.11340205601
1.0535530000000013,41237.11340205601
1.0536490000000014,40201.005025158316
1.0537470000000013,40201.005025158316
1.0538480000000012,40404.040404056635
1.0539460000000012,40000.0000000044
1.0540460000000011,40000.0000000044
1.0541460000000011,40000.0000000044
1.0542460000000011,40000.0000000044
1.0543460000000011,39800.99502489627
1.054446000000001,39603.96039607618
1.054547000000001,39408.86699508297
1.054648000000001,39215.68627449193
1.054750000000001,39215.68627449193
1.054852000000001,39215.68627449193
1.054954000000001,38834.95145628231
1.055056000000001,38647.342995156345
1.0551600000000012,38647.342995156345
1.0552630000000012,38461.53846149999
1.0553670000000013,38461.53846149999
1.0554710000000014,38461.53846149999
1.0555750000000015,38461.53846149999
1.0556790000000016,38277.511961699456
1.0557830000000017,38095.238095230205
1.0558880000000017,38277.511961699456
1.0559930000000017,38277.511961699456
1.0560970000000018,37914.69194313493
1.0562020000000019,37558.685446006086
1.0563080000000018,37735.849056585794
1.0564150000000019,37735.849056585794
1.056520000000002,37383.17757006577
1.056627000000002,37037.03703703807
1.056734000000002,37209.30232560663
1.056843000000002,37383.177570104555
1.056949000000002,37209.3023255682
1.057057000000002,37558.685446006086
1.057164000000002,37383.177570104555
1.057270000000002,36866.35944701961
1.057378000000002,37037.03703703807
1.0574870000000018,37037.03703703807
1.057594000000002,37037.03703703807
1.0577030000000018,36866.359446981885
1.057810000000002,36529.68036530194
1.057920000000002,37037.03703703807
1.0580290000000019,37037.03703703807
1.058136000000002,36866.35944701961
1.0582450000000019,36866.35944701961
1.0583530000000019,36697.24770645073
1.0584620000000018,37037.03703703807
1.0585710000000017,29629.629629630457
1.0586780000000018,26845.637583900774
1.0588410000000017,17316.017316018722
1.2955920000000016,41884.81675391525
1.2956870000000016,41884.81675391525
1.2957830000000017,41237.11340205601
1.2958780000000016,41025.64102560584
1.2959770000000017,41025.64102560584
1.2960730000000018,40201.00502511346
1.2961720000000019,40000.0000000044
1.2962720000000019,39603.96039603265
1.2963720000000019,39215.68627449193
1.296474000000002,39408.86699508297
1.296576000000002,39215.68627453461
1.2966770000000019,38647.342995156345
1.2967800000000018,38277.511961699456
1.296884000000002,38277.511961699456
1.296989000000002,38277.511961699456
1.297093000000002,38095.238095230205
1.297198000000002,37914.69194313493
1.297303000000002,37037.03703703807
1.297409000000002,37558.685446006086
1.297519000000002,37735.84905662532
1.297622000000002,37383.177570104555
1.297731000000002,37735.849056585794
1.297836000000002,37037.03703703807
1.297943000000002,37209.30232560663
1.298052000000002,32653.06122451263
1.298158000000002,32520.3252032562
1.2982970000000018,32258.064516125654
1.298404000000002,32000.000000017735
1.2985450000000018,32388.66396762626
1.2986540000000018,26402.640264031437
1.2987920000000017,26315.789473696335
1.2989570000000017,23809.523809531467
1.2990960000000016,20151.133501260425
1.2992930000000016,23809.523809531467
1.2994930000000016,23668.63905325798
1.2996290000000015,21505.37634408377
1.2998310000000015,25559.105431309275
1.3000010000000015,25477.707006375476
1.3001440000000015,21621.621621622704
1.3003150000000014,25396.82539682014
1.3005140000000015,30888.03088802979
1.3006300000000015,31128.40466926655
1.3007730000000015,34632.03463205409
1.3008870000000015,30534.35114503998
1.3010040000000014,27586.206896539978
1.3011490000000014,25078.3699059594
1.3012940000000015,19656.019656028147
1.3014680000000014,22857.142857152627
1.3017010000000013,30651.34099618682
1.3018180000000013,18264.84018265097
1.3019620000000012,17021.276595745752
1.3022560000000012,19323.671497588533
1.3024320000000011,18018.018018022525
1.302670000000001,22727.272727278672
1.302876000000001,15810.276679845165
1.303022000000001,12232.415902141936
1.303382000000001,13008.130081300133
